id,date,idate,user,text,hashtag,photo,url
533805475368665089,Sat Nov 15 21:15:17 EST 2014,1416104117000,Mickey1Alvarado,Knutson s 2014 buck pole in Brooklyn Michigan was full by lunchtime. #PureMichigan #michigan #firearm… ,PureMichigan|michigan|firearm,,http://t.co/dES8Tt3DeY
533805245583728640,Sat Nov 15 21:14:22 EST 2014,1416104062000,FoxWeatherman,Snow developing in West Mchigan this evening. Lake enhancement will greatly increase totals. #wmiwx #miwx #michigan ,wmiwx|miwx|michigan,http://pbs.twimg.com/media/B2h1Ct4CcAA2yOB.png,
533805242802917376,Sat Nov 15 21:14:22 EST 2014,1416104062000,FOX17,Snow developing in West Mchigan this evening. Lake enhancement will greatly increase totals. #wmiwx #miwx #michigan ,wmiwx|miwx|michigan,http://pbs.twimg.com/media/B2h1CjoCYAInAVb.png,
533805237065105408,Sat Nov 15 21:14:20 EST 2014,1416104060000,EWeber2012,@zingcoffee I hope you enjoy your #Bonavita #coffeemaker.  #Zingermans #Michigan,Bonavita|coffeemaker|Zingermans|Michigan,,
533804679256629249,Sat Nov 15 21:12:07 EST 2014,1416103927000,ScoresProLive,American Football #Livescore @ScoresPro: (USA-) #Maryland vs #Michigan State: 0-9 ...,Livescore|Maryland|Michigan,,
533804580245893120,Sat Nov 15 21:11:44 EST 2014,1416103904000,screamradius,Check out this awesome new mobile site for #Painesdale  #Michigan here! ,Painesdale|Michigan,,http://t.co/P8k44GMwcy
533804214712299520,Sat Nov 15 21:10:17 EST 2014,1416103817000,photorator1,A lost house in  #abandoned #lost #house #woods #southwest #michigan #photography ,abandoned|lost|house|woods|southwest|michigan|photography,http://pbs.twimg.com/media/B2h0Gt4IgAAgQqY.jpg,http://t.co/kUJXnbIaDx
533804151244062720,Sat Nov 15 21:10:01 EST 2014,1416103801000,therealp0sted,NEW JOINT DROPPIN TONIGHT W @djwats01 prod by @DIGITAL_DOPEBOY #SODMG #ADTMG #MICHIGAN #TRENDINGTALENT3,SODMG|ADTMG|MICHIGAN|TRENDINGTALENT3,,
533803695071195136,Sat Nov 15 21:08:13 EST 2014,1416103693000,defendressofsan, Negotiation of Monetary Agreement with #UK  #GoldOutofHiding #MINNESOTA #MICHIGAN #MISSOURI #MONTANA #NEBRASKA,UK|GoldOutofHiding|MINNESOTA|MICHIGAN|MISSOURI|MONTANA|NEBRASKA,,https://t.co/UlTScd3K3S
533803557494202368,Sat Nov 15 21:07:40 EST 2014,1416103660000,laurenbeitel,Helping my dad with floor plans all day is getting me more excited for the cabin to be built and finished! #UP #Michigan,UP|Michigan,,
533803539559362560,Sat Nov 15 21:07:36 EST 2014,1416103656000,unexpectedphoto,It doesn t get more Michigan than this... #Faygo #Detroit #Michigan. #Lions ,Faygo|Detroit|Michigan|Lions,,http://t.co/5ZiuPgxtxk
533803405475868672,Sat Nov 15 21:07:04 EST 2014,1416103624000,screamradius,What s going on in #Warren  #Michigan? Check out this great new app for news and weather! ,Warren|Michigan,,http://t.co/hyIXjOUU1k
533802251807371266,Sat Nov 15 21:02:29 EST 2014,1416103349000,JimboRey,#Michigan  Les Miles played for Bo. He is a Michigan man. He can beat Ohio St. You need to make the call - NOW! #LSU.,Michigan|LSU,,
533802150003245057,Sat Nov 15 21:02:04 EST 2014,1416103324000,CommonRemedies,A Harbor of Protection - Harbor Beach *** #michigan #harborbeach #lakehuron *** ,michigan|harborbeach|lakehuron,http://pbs.twimg.com/media/Bmti0ggCAAEpGCO.jpg,http://t.co/nNEVTgGAvU
533801882062696448,Sat Nov 15 21:01:00 EST 2014,1416103260000,screamradius,Check out the weather for #Wyoming  #Michigan here! ,Wyoming|Michigan,,http://t.co/Qx7ZevQBIF
533801838869770240,Sat Nov 15 21:00:50 EST 2014,1416103250000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/OFzUFo5Ho2
533801750403481600,Sat Nov 15 21:00:29 EST 2014,1416103229000,cravingspopcorn,Love #Michigan .. Love #popcorn .. Subscribe to our YouTube channel | ,Michigan|popcorn,,http://t.co/sQj6O7yEyO
533801572816265216,Sat Nov 15 20:59:47 EST 2014,1416103187000,superflacos,Ways to start losing weight fast #Obesity #WeightLoss #Michigan #Newyork,Obesity|WeightLoss|Michigan|Newyork,,http://t.co/TTaX35ch2h
533801304830009344,Sat Nov 15 20:58:43 EST 2014,1416103123000,EWeber2012,@ZingTrain #Zingermans #NYT  High-Tech Tools for #CustomerService  is a #great #book. #business #AnnArbor #Michigan,Zingermans|NYT|CustomerService|great|book|business|AnnArbor|Michigan,,
533801074994343937,Sat Nov 15 20:57:48 EST 2014,1416103068000,defendressofsan, Negotiation of Monetary Agreement with #UK  #GoldOutofHiding #MINNESOTA #MICHIGAN #MISSOURI #MONTANA #NEBRASKA,UK|GoldOutofHiding|MINNESOTA|MICHIGAN|MISSOURI|MONTANA|NEBRASKA,,https://t.co/UlTScd3K3S
533800204240445440,Sat Nov 15 20:54:20 EST 2014,1416102860000,Willi_H2O,- I got my snowshoes ready to go in the garage here in #Warren #Michigan - before the Thanksgiving Holiday 2014,Warren|Michigan,,http://t.co/yg8samRBmo
533800115774173185,Sat Nov 15 20:53:59 EST 2014,1416102839000,Marcell_GivIt2U,I just saw the northwestern notre dame score  my #Michigan defense pretty darn good.. We gotta get some offense an who knows,Michigan,,
533799675552612352,Sat Nov 15 20:52:14 EST 2014,1416102734000,ScoresProLive,American Football #Livescore @ScoresPro: (USA-) #Maryland vs #Michigan State: 0-6 ...,Livescore|Maryland|Michigan,,
533798367055601664,Sat Nov 15 20:47:02 EST 2014,1416102422000,rebeccarenee,Discussing hunting over dinner at #SPJScripps on opening day weekend in #Michigan. I had walleye. It was delicious.,SPJScripps|Michigan,,
533798349267537921,Sat Nov 15 20:46:58 EST 2014,1416102418000,KenziH17,Always a #Michigan girl at heart. #BetterMade and #Vernors,Michigan|BetterMade|Vernors,,
533798031469346816,Sat Nov 15 20:45:42 EST 2014,1416102342000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCJIeP
533797885700079616,Sat Nov 15 20:45:08 EST 2014,1416102308000,rineer07,@TremendousUM @mikeweber25 Starts next year for #Michigan.... He is a Mike Hart clone! ??,Michigan,,
533797847439654914,Sat Nov 15 20:44:58 EST 2014,1416102298000,eBay_Motor_Deal,eBay car deals BMW #Flint #Michigan Shop now. ,Flint|Michigan,,http://t.co/EKBTCLMS7S
533797837700468736,Sat Nov 15 20:44:56 EST 2014,1416102296000,emailpaulnow,The moon this morning from the blind. #Openingday #Michigan ,Openingday|Michigan,,http://t.co/ohDjUpJCsn
533797665297793025,Sat Nov 15 20:44:15 EST 2014,1416102255000,dlbelliv,Thanks for dessert friendly couple from #livonia  it was delicious!! #clarkstonunion  #michigan #worthTheWait ,livonia|clarkstonunion|michigan|worthTheWait,http://pbs.twimg.com/media/B2huI00CIAEk27y.jpg,
533797142104907776,Sat Nov 15 20:42:10 EST 2014,1416102130000,Nadimyounes1,Late night adventure #passion #canon #cameraman #michigan #model #movement #parkour #trespassing… ,passion|canon|cameraman|michigan|model|movement|parkour|trespassing,,http://t.co/q0h6jNKu2b
533797126514278400,Sat Nov 15 20:42:07 EST 2014,1416102127000,PaganMichigan,#pagan #michigan This Week in Pagan Michigan  November 16th through 22nd ,pagan|michigan,,http://t.co/qbGc9H9s8c
533796921601982464,Sat Nov 15 20:41:18 EST 2014,1416102078000,kirs10jones,Photo: Damn this is my favorite #cheese #thecheeselady #Michigan #ilovecheese (at The Cheese Lady Traverse... ,cheese|thecheeselady|Michigan|ilovecheese,,http://t.co/h5Kw5m76QV
533796902626930689,Sat Nov 15 20:41:13 EST 2014,1416102073000,RockinWire,Damn this is my favorite #cheese #thecheeselady #Michigan #ilovecheese @ The Cheese Lady Traverse City ,cheese|thecheeselady|Michigan|ilovecheese,,http://t.co/H1tzKNxIdI
533796737346174976,Sat Nov 15 20:40:34 EST 2014,1416102034000,informado24x7,American Football #Livescore @ScoresPro: (USA-) #Maryland vs #Michigan State: 0-3: ,Livescore|Maryland|Michigan,,http://t.co/ho0F8iz4DB
533796651375542272,Sat Nov 15 20:40:13 EST 2014,1416102013000,smithjam2040,We are all #DrivingAmerica #TheHenryFord #Dearborn #Michigan ,DrivingAmerica|TheHenryFord|Dearborn|Michigan,http://pbs.twimg.com/media/B2htOd1IYAAitgA.jpg,
533796033835589632,Sat Nov 15 20:37:46 EST 2014,1416101866000,standingonmoon,2014 #Pop #Music #Playlist #Rock #Coldplay #Trending #Retweet #Detroit Sterling Heights Ann Arbor #Michigan ,Pop|Music|Playlist|Rock|Coldplay|Trending|Retweet|Detroit|Michigan,,http://t.co/V60gii3it9
533795104431943680,Sat Nov 15 20:34:04 EST 2014,1416101644000,theatlsportsbar,SCORE ALERT: American Football #Livescore @ScoresPro: (USA-) #Maryland vs #Michigan State: 0-3,Livescore|Maryland|Michigan,,
533794677510909952,Sat Nov 15 20:32:23 EST 2014,1416101543000,birchrunsports,November 15  2014 at 08:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533794550834536448,Sat Nov 15 20:31:53 EST 2014,1416101513000,steveduncan2013,November 15  2014 at 08:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533794534493548544,Sat Nov 15 20:31:49 EST 2014,1416101509000,twi5111,Programming & Web Solutions #Michigan  ,Michigan,http://pbs.twimg.com/media/B2hrTE5CEAADnMR.jpg,http://t.co/Y2nqb9eaTV
533794424149790721,Sat Nov 15 20:31:22 EST 2014,1416101482000,steveduncan2013,November 15  2014 at 08:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533794264447451136,Sat Nov 15 20:30:44 EST 2014,1416101444000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/bPPNCiYMVT
533793939321405440,Sat Nov 15 20:29:27 EST 2014,1416101367000,greatlakephotog,S  mores in the fireplace tonight. #yummy #fire #michigan #s mores ,yummy|fire|michigan|s,,http://t.co/mTFuN8TWhO
533793717715349504,Sat Nov 15 20:28:34 EST 2014,1416101314000,DetroitMichiga,Detroit Free Press Hot dog! Weber rushes for 404 yards  5 TDs Detroit Free Press Mike Weber… #Detroit #Michigan,Detroit|Michigan,,http://t.co/t7cif8VfHz
533793715341373440,Sat Nov 15 20:28:33 EST 2014,1416101313000,DetroitMichiga,Argument leads to shooting in Detroit WDIV Detroit A 49-year-old man is in critical condition… #Detroit #Michigan,Detroit|Michigan,,http://t.co/PXBP1vURcm
533793367340359680,Sat Nov 15 20:27:10 EST 2014,1416101230000,ScoresProLive,American Football #Livescore @ScoresPro: (USA-) #Maryland vs #Michigan State: 0-3 ...,Livescore|Maryland|Michigan,,
533792853068382208,Sat Nov 15 20:25:08 EST 2014,1416101108000,WOODRADIO,#Debt: See where #Michigan lands? ,Debt|Michigan,,http://t.co/im42zgtDMa|http://t.co/jFu0ZsQZgz
533792384299982848,Sat Nov 15 20:23:16 EST 2014,1416100996000,PaganMichigan,This Week in Pagan Michigan  November 16th through 22nd #pagan #michigan,pagan|michigan,,http://t.co/MGNuJzMGh5
533791854207467520,Sat Nov 15 20:21:10 EST 2014,1416100870000,SmittyDMR,I don’t really do pajamas  but this winter I will need a drawer full. It’s just too cold. #Detroit #Michigan ??,Detroit|Michigan,,
533791482189467648,Sat Nov 15 20:19:41 EST 2014,1416100781000,midwestAXN,Siamese on now  another great band from Detroit! #echofest #detroit #michigan #music #concert… ,echofest|detroit|michigan|music|concert,,http://t.co/iu1aFr4MiD
533790710034472961,Sat Nov 15 20:16:37 EST 2014,1416100597000,KyleBogie,VIDEO: @SamWebb77 and I breakdown #Michigan s 92-68 win over  #Hillsdale  the new  big three  each with 20 points ,Michigan|Hillsdale,,http://t.co/q3lcK0wzPj
533790366353592321,Sat Nov 15 20:15:15 EST 2014,1416100515000,MEDC_Jessica,Check out this great hiring event in Detroit  hosted by the DESC  #Michigan #Detroit,Michigan|Detroit,,http://t.co/AJBhYuulse
533790103437852672,Sat Nov 15 20:14:12 EST 2014,1416100452000,SidelineUpdate,Michigan defeats Hillside  92-68. Caris LeVert had 20 points  nine rebounds and eight assists. #Michigan,Michigan,,
533789784640991234,Sat Nov 15 20:12:56 EST 2014,1416100376000,jeqybedabila,West #Michigan #breweries rank among  Top 15  at #USA Today,Michigan|breweries|USA,,
533789533423534080,Sat Nov 15 20:11:56 EST 2014,1416100316000,Bubbles_Depo,@FOXSports analysts said #Michigan athletics were stupid to let @CoachRodAZ go. Now who s got the better team? #BearDown @ArizonaFBall,Michigan|BearDown,,
533788685926297600,Sat Nov 15 20:08:34 EST 2014,1416100114000,bobbyyang,In #Michigan I caught the car bug. On the West coast I caught the #Stance bug. 295/50/15 #tires on 15x10 #wheels. ,Michigan|Stance|tires|wheels,http://pbs.twimg.com/media/B2hl-wRIQAIyR7d.jpg,
533788329847062528,Sat Nov 15 20:07:09 EST 2014,1416100029000,ScoresProLive,American Football #Livescore @ScoresPro: (USA-) #Maryland vs #Michigan State: 0-0 ...,Livescore|Maryland|Michigan,,
533787683177627648,Sat Nov 15 20:04:35 EST 2014,1416099875000,eBay_Motor_Deal,Want good condition secondhand car? Chevrolet #Flint #Michigan What a #deal ! ,Flint|Michigan|deal,,http://t.co/SYTVUvY9Yu
533786750809014272,Sat Nov 15 20:00:53 EST 2014,1416099653000,JustCallmeBHunt,Detroit Cass Tech 2015 RB & #Michigan commit Mike Weber (@mikeweber25) has 1 610 yards  and 28 TDs  on 184 carries...in just nine games.,Michigan,,
533786273371398145,Sat Nov 15 19:58:59 EST 2014,1416099539000,cmariewalsh,I m ready to be home. ??#michigan,michigan,,
533785829119131648,Sat Nov 15 19:57:13 EST 2014,1416099433000,EdRichardsonJr,How the hell did the #Wildcats beat the #Irish IN South Bend & they only scored 9 pts to #Michigan who got shut out #NDvsNW,Wildcats|Irish|Michigan|NDvsNW,,
533785795652362241,Sat Nov 15 19:57:05 EST 2014,1416099425000,DetroitMichiga,Detroit Free Press Health fair at Ford Field focuses on keeping men fit Detroit Free Press… #Detroit #Michigan,Detroit|Michigan,,http://t.co/KDM4fc2nj1
533785789453180930,Sat Nov 15 19:57:04 EST 2014,1416099424000,DetroitMichiga,Detroit Free Press New Red Wings arena plan raises preservation concerns Detroit Free Press The… #Detroit #Michigan,Detroit|Michigan,,http://t.co/MXzKZS0Ccy
533785093580808192,Sat Nov 15 19:54:18 EST 2014,1416099258000,SOCall31,Can someone plz explain to me how #NW can win 43-40 over #ND & last wk they lost to #Michigan 10-9? #crazy #collegefootball #CollegeGameDay,NW|ND|Michigan|crazy|collegefootball|CollegeGameDay,,
533785008511926273,Sat Nov 15 19:53:57 EST 2014,1416099237000,gordonmcameron,Lose to #Michigan  beat #NortreDame. #Northwestern ed #B1GCats,Michigan|NortreDame|Northwestern|B1GCats,,
533784786570321920,Sat Nov 15 19:53:05 EST 2014,1416099185000,MGoBlue100,#Michigan beat NW. How far do they move up in the playoff rankings next week?,Michigan,,
533784542113304576,Sat Nov 15 19:52:06 EST 2014,1416099126000,tracicoulter,Puking. I feel like #michigan,michigan,,
533783756574707712,Sat Nov 15 19:48:59 EST 2014,1416098939000,DetroitMedJobs,Review Travel Registered Nurse RN Certified Occupational Therapist A... #jobfairs #michigan,jobfairs|michigan,,http://t.co/10gG2vP3j0|http://t.co/cutJ4mj5Qv
533783754737590272,Sat Nov 15 19:48:59 EST 2014,1416098939000,CareeEason,Review Travel Registered Nurse RN Certified Occupational Therapist A... #jobfairs #michigan,jobfairs|michigan,,http://t.co/XOxmyHZEY9|http://t.co/zVZiGCmBt3
533783753210880001,Sat Nov 15 19:48:58 EST 2014,1416098938000,JobFairGiant,Review Travel Registered Nurse RN Certified Occupational Therapist A... #jobfairs #michigan,jobfairs|michigan,,http://t.co/GEQXq6YGit|http://t.co/yHudRh3KRC
533783351895662592,Sat Nov 15 19:47:22 EST 2014,1416098842000,750ParisGirl,Who s ready for the #pregame?! never underestimate the pregame with #M1les he s from #Michigan and about to blow up!,pregame|M1les|Michigan,,http://t.co/xezuwugAwc
533783304856547328,Sat Nov 15 19:47:11 EST 2014,1416098831000,swattsbulb,#Michigan s most-wired communities via @freep,Michigan,,http://t.co/HiKXbT2qPi
533782903936012288,Sat Nov 15 19:45:36 EST 2014,1416098736000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCJIeP
533781568922611713,Sat Nov 15 19:40:17 EST 2014,1416098417000,kemperdemp,This NU vs nd game just proves how much better #michigan has gotten since the nd game #smellingroses @stoolpresidente,michigan|smellingroses,,
533780009479974912,Sat Nov 15 19:34:06 EST 2014,1416098046000,KyleBogie,STORY: Big three of Caris LeVert  Zak Irvin and Derrick Walton Jr. lead #Michigan to 92-68 win over #Hillsdale ,Michigan|Hillsdale,,http://t.co/o2HC711I5g
533779732014579713,Sat Nov 15 19:32:59 EST 2014,1416097979000,Therealbosstalk,.. ?????????.... DOWNLOAD #GODHANDS THE #MIXTAPE NOW...#MICHIGAN #LIVEMIXTAPES #DATPIFF… ,GODHANDS|MIXTAPE|MICHIGAN|LIVEMIXTAPES|DATPIFF,,http://t.co/d8hEGTL7ab
533779663987150849,Sat Nov 15 19:32:43 EST 2014,1416097963000,birchrunsports,November 15  2014 at 07:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533779491156680704,Sat Nov 15 19:32:02 EST 2014,1416097922000,Therealbosstalk,.. ?????????.... DOWNLOAD #GODHANDS THE #MIXTAPE NOW...#MICHIGAN #LIVEMIXTAPES #DATPIFF… ,GODHANDS|MIXTAPE|MICHIGAN|LIVEMIXTAPES|DATPIFF,,http://t.co/pIlRekvNh3
533779417127211008,Sat Nov 15 19:31:44 EST 2014,1416097904000,steveduncan2013,November 15  2014 at 07:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533779345815650304,Sat Nov 15 19:31:27 EST 2014,1416097887000,steveduncan2013,November 15  2014 at 07:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533777863292776448,Sat Nov 15 19:25:34 EST 2014,1416097534000,mikevox,Tying a few steelhead snacks. #steelhead #spey #flyfishing #michigan @ The tying bench ,steelhead|spey|flyfishing|michigan,,http://t.co/6RXj2KKzOX
533777106115649537,Sat Nov 15 19:22:33 EST 2014,1416097353000,MichiganOnline,Live updates: #Michigan State at Maryland (chat) ,Michigan,,http://t.co/tWmApz3XIm
533776051265347585,Sat Nov 15 19:18:22 EST 2014,1416097102000,buyer_guide,Do you sell #memorabilia from #Michigan on eBay? #TweetEye will get you traffic! ,memorabilia|Michigan|TweetEye,,http://t.co/II11g20bSo
533775634716450816,Sat Nov 15 19:16:43 EST 2014,1416097003000,melsia,I have passed the world s largest truck stop in Iowa. And I love how Michigan s forecast is for snow tonight! :P #grandrapids #michigan,grandrapids|michigan,,
533775354088148992,Sat Nov 15 19:15:36 EST 2014,1416096936000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
533775212806799360,Sat Nov 15 19:15:02 EST 2014,1416096902000,PymanInsurance,#Protect your investments  Pyman #Insurance  Located in #Fruitport #Michigan,Protect|Insurance|Fruitport|Michigan,,
