id,date,idate,user,text,hashtag,photo,url
532447040827969536,Wed Nov 12 03:17:21 EST 2014,1415780241000,rocksteadesign,How #to set up #Google @Google Wallet for easy  secure payments ,to|Google,,http://t.co/2H8lw89hQx
532446964261351425,Wed Nov 12 03:17:03 EST 2014,1415780223000,cnailen,Was I only one reading #Google data to see what sketch mail servers encrypt traffic? #AshleyMadison #BharatMatrimony ,Google|AshleyMadison|BharatMatrimony,,https://t.co/Gyow613dYg
532446720366366721,Wed Nov 12 03:16:05 EST 2014,1415780165000,GoogleExpertUK,#Google uses the help of some hungry goats to keep their lawns in shape. #California #business,Google|California|business,,http://t.co/CkAJenVfxH
532446581702676480,Wed Nov 12 03:15:32 EST 2014,1415780132000,CL_Constable,#Google Trends expands beyond search with list of daily viral #YouTube videos - ,Google|YouTube,,http://t.co/ppRL9IDzOU
532446535259533312,Wed Nov 12 03:15:21 EST 2014,1415780121000,GioCinquegrana,5 Reasons Why Using #Google  Plus for #Business is Good! ,Google|Business,,http://t.co/5mlRxpmfbQ
532446524035588096,Wed Nov 12 03:15:18 EST 2014,1415780118000,RobertsOzolins,Material #UI - A #CSS Framework and a Set of React Components that Implement #Google s Material Design ,UI|CSS|Google,,http://t.co/hpo8LJB9Gc
532446503370248192,Wed Nov 12 03:15:13 EST 2014,1415780113000,Onpagemedia,Quick & Easy Guide to Tracking Across Multiple #Domains & Subdomains in #Google Analytics - Moz via @moz,Domains|Google,,http://t.co/2VuC0iXVWI
532446455139930112,Wed Nov 12 03:15:01 EST 2014,1415780101000,Crabwler,#Tech #Google Glass moves into the workplace ,Tech|Google,,http://t.co/BreGfvDIfI
532446427650088961,Wed Nov 12 03:14:55 EST 2014,1415780095000,FlorentBourchis,7 Obsolete SEO Tactics You’re Wasting Your Time On | #SEO #Google #SERPs | ,SEO|Google|SERPs,,http://t.co/E6JcAycmnX
532446223190351872,Wed Nov 12 03:14:06 EST 2014,1415780046000,MasonMccoin961,US not planning to extend #Iran talks  White House says #google #ABC #Woman,Iran|google|ABC|Woman,,http://t.co/QW820WuIHF
532446219243503617,Wed Nov 12 03:14:05 EST 2014,1415780045000,Gugle_News,#Google Google leases massive Navy blimp hangar: … which now operates the property  Google plans to use Hangar...  ,Google,,http://t.co/PVHkogc8V0
532446139551735808,Wed Nov 12 03:13:46 EST 2014,1415780026000,MasonMccoin961,World Medical Association Concern over Iraqi Camp #google #ABC #Woman,google|ABC|Woman,,http://t.co/AVAHh0jFvc
532446055086825472,Wed Nov 12 03:13:26 EST 2014,1415780006000,MasonMccoin961,#Iran godfather of ISIS (DAESH): Ex-#Tehran University chancellor #google #ABC #Woman,Iran|Tehran|google|ABC|Woman,,http://t.co/MxF8tHOcDf
532445972337418241,Wed Nov 12 03:13:06 EST 2014,1415779986000,MasonMccoin961,#Iran: The new head of #Iran Broadcasting Service  IRIB is in EU Blacklist #google #ABC #Woman,Iran|Iran|google|ABC|Woman,,http://t.co/eVy5Vc3dNx
532445818427437056,Wed Nov 12 03:12:30 EST 2014,1415779950000,MasonMccoin961,‘Big gap’ remains in #Iran nuclear talks: Obama #google #ABC #Woman,Iran|google|ABC|Woman,,http://t.co/VU4GqCLxF4
532445446409449472,Wed Nov 12 03:11:01 EST 2014,1415779861000,TheFirstStep14,Increase your website visibility on #Google  #WordPress #UnitedStates ,Google|WordPress|UnitedStates,http://pbs.twimg.com/media/B2OgTmICIAACAZZ.jpg,https://t.co/xks5pJAHa7
532445376692125696,Wed Nov 12 03:10:44 EST 2014,1415779844000,KurlyKactus,Surfing through for inspiration :) #mumbai #india #google #fun #surfing #doeverythingyoulove… ,mumbai|india|google|fun|surfing|doeverythingyoulove,,http://t.co/gzQYY2VbZf
532445366273060864,Wed Nov 12 03:10:42 EST 2014,1415779842000,shaneforbes,#Google will triple your donation to fight #ebola  This will work.,Google|ebola,,http://t.co/R18f6RKkP7
532445365752975362,Wed Nov 12 03:10:42 EST 2014,1415779842000,FlorentBourchis,What to ask an SEO agency before working with them | #SEO #Google | ,SEO|Google,http://pbs.twimg.com/media/B2OgPSyCQAAN1nx.jpg,http://t.co/GBwdO8Eq0w
532445258433724417,Wed Nov 12 03:10:16 EST 2014,1415779816000,KaribaDigital,Follow this advice to appear at the top of #Google search results ,Google,,http://t.co/7s7FJGzeRT
532445250996826112,Wed Nov 12 03:10:14 EST 2014,1415779814000,TheFirstStep14,Increase your website visibility on #Google  #WordPress #UnitedStates ,Google|WordPress|UnitedStates,http://pbs.twimg.com/media/B2OgIK6CUAA93-5.jpg,https://t.co/xks5pJAHa7
532445194046541824,Wed Nov 12 03:10:01 EST 2014,1415779801000,TulieServicesIn,#Google update on #pengui3 ,Google|pengui3,http://pbs.twimg.com/media/B2OgFLmCEAEAZd2.jpg,http://t.co/5wHzOB3Uil
532445040904110080,Wed Nov 12 03:09:24 EST 2014,1415779764000,melania_ault,US not planning to extend #Iran talks  White House says #LONDON #Syria #google,Iran|LONDON|Syria|google,,http://t.co/MpbwBrGFH1
532445013330784256,Wed Nov 12 03:09:18 EST 2014,1415779758000,wwwtailormade,Find Tailor Made Lettings #Poole Town office. Contact info Map directions on #google maps   ,Poole|google,,http://t.co/6FPG7U5ZLy
532444975435235328,Wed Nov 12 03:09:09 EST 2014,1415779749000,Abhilash__Nair,How to Increase Your #SEO #Keyword Level Data by More Than 100% in Under 20 Minutes: #Google #webmaster #tools,SEO|Keyword|Google|webmaster|tools,,http://t.co/tYZBj0DKoT
532444952022638592,Wed Nov 12 03:09:03 EST 2014,1415779743000,Mireya_Sinegal,#Trend #Google Taylor: Rihanna Is Racist - FITSNews #Celebrity,Trend|Google|Celebrity,,http://t.co/K3RM5imynV
532444917344137217,Wed Nov 12 03:08:55 EST 2014,1415779735000,trendsmetadata,50K+ #Google searches 4 Veterans Day Free Meals 13h old ,Google,http://pbs.twimg.com/media/B2Of1LlCcAA4D03.png,http://t.co/TYLtpxW32X|http://t.co/avn5guuaKk
532444888629907456,Wed Nov 12 03:08:48 EST 2014,1415779728000,melania_ault,#Iran godfather of ISIS (DAESH): Ex-#Tehran University chancellor #LONDON #Syria #google,Iran|Tehran|LONDON|Syria|google,,http://t.co/5Vc2s3k5YL
532444806497071104,Wed Nov 12 03:08:28 EST 2014,1415779708000,melania_ault,#Iran: The new head of #Iran Broadcasting Service  IRIB is in EU Blacklist #LONDON #Syria #google,Iran|Iran|LONDON|Syria|google,,http://t.co/VHdDG3S4tV
532444651706277888,Wed Nov 12 03:07:52 EST 2014,1415779672000,melania_ault,‘Big gap’ remains in #Iran nuclear talks: Obama #LONDON #Syria #google,Iran|LONDON|Syria|google,,http://t.co/FwBnZ2Zbg4
532444623633788929,Wed Nov 12 03:07:45 EST 2014,1415779665000,RedneckJournal,Google’s New Open Source Privacy Effort Looks Back to the     #elizabethdwoskin #google,elizabethdwoskin|google,,http://t.co/MZLMyw2qYF
532444533175250944,Wed Nov 12 03:07:23 EST 2014,1415779643000,MulanSarah,#NexusPlayer #Google - Google has tried taking over the living room before with limited success. Google… #OtherTech,NexusPlayer|Google|OtherTech,,http://t.co/EwRUU6ih5A
532444523285065728,Wed Nov 12 03:07:21 EST 2014,1415779641000,StevaAngell,#NexusPlayer #Google - Google has tried taking over the living room before with limited success. Google… #OtherTech,NexusPlayer|Google|OtherTech,,http://t.co/3hocBCPZe3
532444519178829824,Wed Nov 12 03:07:20 EST 2014,1415779640000,AnnaaMariiana,#NexusPlayer #Google - Google has tried taking over the living room before with limited success. Google… #OtherTech,NexusPlayer|Google|OtherTech,,http://t.co/E2Luz6eyDv
532444511775903744,Wed Nov 12 03:07:18 EST 2014,1415779638000,GinaaJenna,#NexusPlayer #Google - Google has tried taking over the living room before with limited success. Google… #OtherTech,NexusPlayer|Google|OtherTech,,http://t.co/AezPCf3NU3
532444506331688960,Wed Nov 12 03:07:17 EST 2014,1415779637000,GiitaQueen,#NexusPlayer #Google - Google has tried taking over the living room before with limited success. Google… #OtherTech,NexusPlayer|Google|OtherTech,,http://t.co/beZZlQ4AkA
532444500052828160,Wed Nov 12 03:07:15 EST 2014,1415779635000,TheFirstStep14,Increase your website visibility on #Google  #WordPress #UnitedStates ,Google|WordPress|UnitedStates,http://pbs.twimg.com/media/B2OfcTpCUAAH4-X.jpg,https://t.co/xks5pJAHa7
532444464053096448,Wed Nov 12 03:07:07 EST 2014,1415779627000,DoThisBest,How to create Google Form for Websites and Store Responses    #google #googleforms #survey #websites,google|googleforms|survey|websites,,http://t.co/RKAuv9W1ko
532444419505397761,Wed Nov 12 03:06:56 EST 2014,1415779616000,NansulNani,#NexusPlayer #Google - Google has tried taking over the living room before with limited success. Google… #OtherTech,NexusPlayer|Google|OtherTech,,http://t.co/PClqVU5X5Y
532444245458571264,Wed Nov 12 03:06:15 EST 2014,1415779575000,inetbak154,Programming & Web Solutions #google ,google,http://pbs.twimg.com/media/B2OfN5mCEAAro5M.jpg,http://t.co/qn9QPEZVIn
532443791739736064,Wed Nov 12 03:04:26 EST 2014,1415779466000,abhishek,A group selfie with #google #doodle :) - this one will come on Google India home page on 14 November 2014 ,google|doodle,,http://t.co/RLrrFmS2nk
532443711540453376,Wed Nov 12 03:04:07 EST 2014,1415779447000,ankitdoshi,Check out  Don t google it  on Vimeo #Vimeo #cebam #Google ke #sideeffects #LiveHealthy,Vimeo|cebam|Google|sideeffects|LiveHealthy,,http://t.co/ewNE2A76Ng
532443042507411456,Wed Nov 12 03:01:28 EST 2014,1415779288000,Tillison_Antony,Learn how to build a dynamic and effective Google AdWords campaign on our 1 day #training course: #Google,training|Google,,http://t.co/JpSPnk3FAi
532443006847451136,Wed Nov 12 03:01:19 EST 2014,1415779279000,redifollow,#socialmedia let s take a look at my #Google+ & #fiverr November 12  2014 at 09:01AM,socialmedia|Google|fiverr,,http://t.co/UfVdk3QYIx|http://t.co/nRyttKNAu4
532442963251851265,Wed Nov 12 03:01:09 EST 2014,1415779269000,monkeyvideopro,If you build it…you may still need #Google AdWords. - Jennifer Mesenbrink,Google,,
532442942560944128,Wed Nov 12 03:01:04 EST 2014,1415779264000,GoogleExpertUK,Subscribe to SEO Web Marketing s News Feed - #Google #SEO #Web #Marketing #biztips #socialmedia,Google|SEO|Web|Marketing|biztips|socialmedia,,http://t.co/IN1JI6gNVB
532442942187634688,Wed Nov 12 03:01:04 EST 2014,1415779264000,GoogleExpertUK,SEO WEB MARKETING News - #Google #SEO #socialmedia #advertising #marketing #business #internet,Google|SEO|socialmedia|advertising|marketing|business|internet,,http://t.co/UbnIwdkYHh
532442832272121856,Wed Nov 12 03:00:38 EST 2014,1415779238000,thelazygeeks,#Google steps up with new #apps for their #Chromecast. ,Google|apps|Chromecast,http://pbs.twimg.com/media/B2Od706IQAAI2Nq.jpg,http://t.co/zrJZW6BCnc
532442757508235265,Wed Nov 12 03:00:20 EST 2014,1415779220000,TheSEOUpdater,Informative: Get 20% off at Pubcon with Majestic! #google ,google,,http://t.co/2O9VeBBSCl
532442753960251392,Wed Nov 12 03:00:19 EST 2014,1415779219000,miroxavi,5 ways #Google is empowering #startups ,Google|startups,,http://t.co/VXkpU1L1Om
532442639690256385,Wed Nov 12 02:59:52 EST 2014,1415779192000,andyjennings,I am trying out google inbox. Looks really neat. #Google,Google,,
532442552859762688,Wed Nov 12 02:59:31 EST 2014,1415779171000,MayaMayrach,#NexusPlayer #Google - Google has tried taking over the living room before with limited success. Google… #OtherTech,NexusPlayer|Google|OtherTech,,http://t.co/Ab702xkA9W
532442527232573441,Wed Nov 12 02:59:25 EST 2014,1415779165000,IanadamIan,#NexusPlayer #Google - Google has tried taking over the living room before with limited success. Google… #OtherTech,NexusPlayer|Google|OtherTech,,http://t.co/viLIkLzcXP
532442499285925888,Wed Nov 12 02:59:18 EST 2014,1415779158000,AlyysaLeah,#NexusPlayer #Google - Google has tried taking over the living room before with limited success. Google… #OtherTech,NexusPlayer|Google|OtherTech,,http://t.co/48jtEVFZ28
532442497692073984,Wed Nov 12 02:59:18 EST 2014,1415779158000,BbwBoby,#NexusPlayer #Google - Google has tried taking over the living room before with limited success. Google… #OtherTech,NexusPlayer|Google|OtherTech,,http://t.co/13DifLw1mn
532442222734487553,Wed Nov 12 02:58:12 EST 2014,1415779092000,MCharsen,#NexusPlayer #Google - Google has tried taking over the living room before with limited success. Google… #OtherTech,NexusPlayer|Google|OtherTech,,http://t.co/mK8sBN7P0f
532442210101248000,Wed Nov 12 02:58:09 EST 2014,1415779089000,_WebTraffics,#Google #News Continues To Drive More #Traffic Than #Facebook ,Google|News|Traffic|Facebook,,http://t.co/n4E8PdI7gH
532442204598333440,Wed Nov 12 02:58:08 EST 2014,1415779088000,HollaSartika,#NexusPlayer #Google - Google has tried taking over the living room before with limited success. Google… #OtherTech,NexusPlayer|Google|OtherTech,,http://t.co/p0f2ez7JJu
532442186525474816,Wed Nov 12 02:58:04 EST 2014,1415779084000,walaceafund,Why #Google  #Microsoft  and #Yahoo are buying up #wind energy ,Google|Microsoft|Yahoo|wind,,http://t.co/i502x82UNE
532441977371897856,Wed Nov 12 02:57:14 EST 2014,1415779034000,DanangUtom,#NexusPlayer #Google - Google has tried taking over the living room before with limited success. Google… #OtherTech,NexusPlayer|Google|OtherTech,,http://t.co/PMQJKxFjmj
532441971533443072,Wed Nov 12 02:57:12 EST 2014,1415779032000,RobbyEfendii,#NexusPlayer #Google - Google has tried taking over the living room before with limited success. Google… #OtherTech,NexusPlayer|Google|OtherTech,,http://t.co/MhxfgchDNx
532441970514214912,Wed Nov 12 02:57:12 EST 2014,1415779032000,DaquilaCo,#NexusPlayer #Google - Google has tried taking over the living room before with limited success. Google… #OtherTech,NexusPlayer|Google|OtherTech,,http://t.co/S1ZV3Ti6s2
532441962075275264,Wed Nov 12 02:57:10 EST 2014,1415779030000,WilldanGef,#NexusPlayer #Google - Google has tried taking over the living room before with limited success. Google… #OtherTech,NexusPlayer|Google|OtherTech,,http://t.co/7TLrj9fNlu
532441959445446658,Wed Nov 12 02:57:10 EST 2014,1415779030000,JefryStevee,#NexusPlayer #Google - Google has tried taking over the living room before with limited success. Google… #OtherTech,NexusPlayer|Google|OtherTech,,http://t.co/eTQsFxNp5N
532441878906421249,Wed Nov 12 02:56:50 EST 2014,1415779010000,imIsmail_04,#LollipopUpdate I m sure frm now onwards @googlenexus n @google sells going to decrease bcz of #andriodLollipop delay. #Rip #google #growup,LollipopUpdate|andriodLollipop|Rip|google|growup,,
532441780763910144,Wed Nov 12 02:56:27 EST 2014,1415778987000,Panoss_64,The Moto G is the first Android device to receive a Lollipop update #gadgets #google,gadgets|google,,http://t.co/YKbkjYczoL
532441763454398464,Wed Nov 12 02:56:23 EST 2014,1415778983000,TLyseggen,Got the new  inbox by Gmail  interesting stuff! #gmail #google #different,gmail|google|different,,
532441651700961280,Wed Nov 12 02:55:56 EST 2014,1415778956000,FelixGottschalk,#AdWords Now Shows Up To 3 Business Locations In Google Mobile Search Ads. #sem #google #mobile ,AdWords|sem|google|mobile,,http://t.co/cOMuQXDi8Y
532441647209267201,Wed Nov 12 02:55:55 EST 2014,1415778955000,pearlene_motley,EU calls for formation of Palestine State #google #usa #Irantalks,google|usa|Irantalks,,http://t.co/9pe74KvFTs
532441563528704000,Wed Nov 12 02:55:35 EST 2014,1415778935000,pearlene_motley,Mashhad  Iran: attack with pepper spray on two girls #google #usa #Irantalks,google|usa|Irantalks,,http://t.co/a0erZctr5v
532441482117259264,Wed Nov 12 02:55:16 EST 2014,1415778916000,pearlene_motley,Iran: Political prison Arzhang Dawoudi is summoned to the interrogating office of prison #google #usa #Irantalks,google|usa|Irantalks,,http://t.co/oeY8DqHrnr
532441452971065344,Wed Nov 12 02:55:09 EST 2014,1415778909000,SocialVirtAsst,Why don t you just Flip Them The Bird? #Google #Hummingbird 223 ,Google|Hummingbird,,http://t.co/W6zSNsgi2Z
532441398801612800,Wed Nov 12 02:54:56 EST 2014,1415778896000,pearlene_motley,From Reyhaneh Jabbari’s letters to her mother… #google #usa #Irantalks,google|usa|Irantalks,,http://t.co/C02meJ8DJ9
532441390009958400,Wed Nov 12 02:54:54 EST 2014,1415778894000,BobbyPqa,#NexusPlayer #Google - Google has tried taking over the living room before with limited success. Google… #OtherTech,NexusPlayer|Google|OtherTech,,http://t.co/cA0OQMzTMt
532441360306290688,Wed Nov 12 02:54:47 EST 2014,1415778887000,DailyNewTech,Messenger a huge hit: Facebook says half a billion people are using the app - Firstpost #Google #News #Tech,Google|News|Tech,,http://t.co/vgYg4GwiWq
532441358599225344,Wed Nov 12 02:54:46 EST 2014,1415778886000,DailyNewTech,Apple s plan to penetrate enterprise involves dedicated sales team  partnerships ... - Apple Insider #Google #Ne...,Google|Ne,,http://t.co/UhE87VQnbA
532441358045163520,Wed Nov 12 02:54:46 EST 2014,1415778886000,AndreasAnnton,#NexusPlayer #Google - Google has tried taking over the living room before with limited success. Google… #OtherTech,NexusPlayer|Google|OtherTech,,http://t.co/UmXx4L56r4
532441340005867520,Wed Nov 12 02:54:42 EST 2014,1415778882000,AndriRonald,#NexusPlayer #Google - Google has tried taking over the living room before with limited success. Google… #OtherTech,NexusPlayer|Google|OtherTech,,http://t.co/3c00ke12YE
532441339233718272,Wed Nov 12 02:54:42 EST 2014,1415778882000,MariahKaylla,#NexusPlayer #Google - Google has tried taking over the living room before with limited success. Google… #OtherTech,NexusPlayer|Google|OtherTech,,http://t.co/bvZkfz3r5R
532441337295953920,Wed Nov 12 02:54:41 EST 2014,1415778881000,zerraAndreas,#NexusPlayer #Google - Google has tried taking over the living room before with limited success. Google… #OtherTech,NexusPlayer|Google|OtherTech,,http://t.co/0GKmUY7OaJ
532441335857299456,Wed Nov 12 02:54:41 EST 2014,1415778881000,SabrinEvaa,#NexusPlayer #Google - Google has tried taking over the living room before with limited success. Google… #OtherTech,NexusPlayer|Google|OtherTech,,http://t.co/UMGgJrhYOp
532441327099604992,Wed Nov 12 02:54:39 EST 2014,1415778879000,AndiDreww,#NexusPlayer #Google - Google has tried taking over the living room before with limited success. Google… #OtherTech,NexusPlayer|Google|OtherTech,,http://t.co/vG4SqiAvFp
