id,date,idate,user,text,hashtag,photo,url
531251615563403264,Sat Nov 08 20:07:09 EST 2014,1415495229000,BriansWebWorks,Northwestern Reaches New Low Falls dn On Last ply Loses #Michigan ,Michigan,,http://t.co/fB01zHzFAW
531251615010127872,Sat Nov 08 20:07:09 EST 2014,1415495229000,ScoresProLive,American Football #Livescore @ScoresPro: (USA-) #Michigan State vs #Ohio State: 0-0 ...,Livescore|Michigan|Ohio,,
531251480830177280,Sat Nov 08 20:06:37 EST 2014,1415495197000,yaugermiester,Hold your breath everyone....#Michigan won....about time!!!!,Michigan,,
531251338663825408,Sat Nov 08 20:06:03 EST 2014,1415495163000,DetroitMichiga,Police: 7-year-old accidentally shoots and kills self on Detroit s west side MyFox Detroit… #Detroit #Michigan,Detroit|Michigan,,http://t.co/FisxlhYl4r
531251332532142080,Sat Nov 08 20:06:02 EST 2014,1415495162000,Mgoswitt,Brothers #michigan ,michigan,,http://t.co/gP2MYLlm99
531251162520223745,Sat Nov 08 20:05:21 EST 2014,1415495121000,WineMonologues,2 times the fun for fans of @MBTBTasting -- a new location in #RoyalOak #Michigan -- #wine,RoyalOak|Michigan|wine,,http://t.co/ZiEWoAdNUo
531250776078032897,Sat Nov 08 20:03:49 EST 2014,1415495029000,Sportsteamnews,#MikeShanahan said if #BradyHoke is fired he would like to take the #Michigan job.,MikeShanahan|BradyHoke|Michigan,,
531250756070817792,Sat Nov 08 20:03:45 EST 2014,1415495025000,herz51089,Time for a little love from the oldest brother now! #bigbrother #littlesister #traversecity #michigan… ,bigbrother|littlesister|traversecity|michigan,,http://t.co/apAwTn57Fn
531250705953062912,Sat Nov 08 20:03:33 EST 2014,1415495013000,VinceSkolny,Catching up on scores and see that #Michigan won a barn barner  KU wins a #Big12 game 2 seasons running  and UGA was saving itself last week,Michigan|Big12,,
531250471281770496,Sat Nov 08 20:02:37 EST 2014,1415494957000,IanColinMcCain,ACT NOW: Join @FreedomMichigan & tell #Michigan lawmakers to update non-discrimination laws to protect #LGBT people! ,Michigan|LGBT,,http://t.co/vSrAHNgX2h
531250457411592193,Sat Nov 08 20:02:33 EST 2014,1415494953000,herz51089,What do you have there? Sunny D? Sounds good to me! #traversecity #michigan #cousins #greatwolflodge5… ,traversecity|michigan|cousins|greatwolflodge5,,http://t.co/zPho6Yczp1
531250370966990850,Sat Nov 08 20:02:13 EST 2014,1415494933000,Finfive1,I am baffled why Devin Gardner continues to be Michigans QB. Great job Wolverine defense. #Michigan,Michigan,,
531250283121500161,Sat Nov 08 20:01:52 EST 2014,1415494912000,eBay_Motor_Deal,Quality Fiat #Flint #Michigan Unmissable deal! ,Flint|Michigan,,http://t.co/m7bPJt0JYq
531250029072498688,Sat Nov 08 20:00:51 EST 2014,1415494851000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/SlCu2IrDgh
531249908867940352,Sat Nov 08 20:00:23 EST 2014,1415494823000,herz51089,Finger licking good cupcakes! #traversecity #michigan #princecharming #greatwolflodge5 #cupcake… ,traversecity|michigan|princecharming|greatwolflodge5|cupcake,,http://t.co/is5gzf4BNI
531249903519805441,Sat Nov 08 20:00:21 EST 2014,1415494821000,MyTMeneses,@Marcus_Ray29 I hook you ?? next time I hit the water... #Michigan #NotreDame Class Act,Michigan|NotreDame,,
531249072133660673,Sat Nov 08 19:57:03 EST 2014,1415494623000,Tainer6,Just watched 1st 1/2 of #michigan game & can t bear another second. Win or lose  it s just not fun to watch at all #howthemightyhavefallen,michigan|howthemightyhavefallen,,
531249005326397440,Sat Nov 08 19:56:47 EST 2014,1415494607000,herz51089,Look at that smile! Can t get any better than a cupcake! #traversecity #michigan #greatwolflodge5… ,traversecity|michigan|greatwolflodge5,,http://t.co/3Xo4oy1Y9u
531248983801626624,Sat Nov 08 19:56:42 EST 2014,1415494602000,dparrishcbs2,@JeremyAdamRoss Yes  Jim is the man. The #Michigan man.,Michigan,,
531248599787900928,Sat Nov 08 19:55:10 EST 2014,1415494510000,LegacyPG,… and  #Tesla direct sales banned in #Michigan. ,Tesla|Michigan,,http://t.co/bwMIFY6K6t
531248599490105344,Sat Nov 08 19:55:10 EST 2014,1415494510000,SaukieBones,#UofMWolverines defense played a great game! Crazy final seconds! #CollegeGameDay #Michigan #michiganfootball #SaturdayFun,UofMWolverines|CollegeGameDay|Michigan|michiganfootball|SaturdayFun,,
531248568888082432,Sat Nov 08 19:55:03 EST 2014,1415494503000,sebphotog, Graffiti Door  #photography #photo #PureMichigan #Michigan #lighthouse,photography|photo|PureMichigan|Michigan|lighthouse,,http://t.co/HjWXxjuf6I
531248526798225408,Sat Nov 08 19:54:53 EST 2014,1415494493000,PunaGold,.@korshaan7 The year we went to the #CSURams vs #Michigan @HolidayBowlGame Was that the best season in CSU history until this yr?,CSURams|Michigan,,
531248393872764929,Sat Nov 08 19:54:21 EST 2014,1415494461000,wildflowerz44,Petoskey Stone Three-Quarter Jersey – Live. Love. Michigan. #michigan ,michigan,,http://t.co/Diy8JPqo6m
531248384049684481,Sat Nov 08 19:54:19 EST 2014,1415494459000,holidayhqteam,#Creative Converting #Michigan #Wolverines Luncheon #Napkins ,Creative|Michigan|Wolverines|Napkins,,http://t.co/OyRv6jFNz0
531248322929913857,Sat Nov 08 19:54:04 EST 2014,1415494444000,sexsiteinfo,Meet Local #Singles By City  #USA #LosAngeles #Manhattan #NEWYORK #Michigan,Singles|USA|LosAngeles|Manhattan|NEWYORK|Michigan,,http://t.co/xWlRiDL7Ks
531248068818378753,Sat Nov 08 19:53:04 EST 2014,1415494384000,CSing57,Way to compete and fight for 60 mins fellas???????? #GoBlue #Michigan,GoBlue|Michigan,,
531247530194264064,Sat Nov 08 19:50:55 EST 2014,1415494255000,JReynolds109,From earlier  former NFL coach Mike Shanahan would have interest in #Michigan  #Gators openings: ,Michigan|Gators,,http://t.co/MqDfJeyQ69
531247469255225344,Sat Nov 08 19:50:41 EST 2014,1415494241000,inetbak2182,Programming & Web Solutions #Michigan ,Michigan,http://pbs.twimg.com/media/B19ewD6IEAAg9UU.jpg,http://t.co/SBVGCFIBE9
531246916781494272,Sat Nov 08 19:48:29 EST 2014,1415494109000,stuffspec,Some Documents of Attention Michigan School Superintendent You Can Be Proud Of  #attention #michigan #school ,attention|michigan|school,,http://t.co/ACG2EyYFPa
531246303028994049,Sat Nov 08 19:46:03 EST 2014,1415493963000,SirClipz,go  like  the page ... share ... like some pics #Michio #michigan #ohio #detroit #Cleveland #216 #313 #fwm,Michio|michigan|ohio|detroit|Cleveland|fwm,,http://t.co/jwTp2Jyrbk
531245976867336192,Sat Nov 08 19:44:45 EST 2014,1415493885000,Detoxx03,Hear that Mike Shanahan is interested in the #Michigan job. No thanks to that.,Michigan,,
531245940402057218,Sat Nov 08 19:44:36 EST 2014,1415493876000,WineMonologues,Oh so good with mango enhanced quinoa and chicken #Michigan #wine @CGTWines #Riesling ,Michigan|wine|Riesling,http://pbs.twimg.com/media/B19dXOACAAA7oYF.jpg,
531245865105887233,Sat Nov 08 19:44:18 EST 2014,1415493858000,stroker397,If #Michigan had good offense to go with that defense we would be a scary team. #Team135 #MichiganFootball #GoBlue and still #FireHoke,Michigan|Team135|MichiganFootball|GoBlue|FireHoke,,
531245853697376256,Sat Nov 08 19:44:16 EST 2014,1415493856000,757LiveSports,#Michigan squeaks by Northwestern 10-9 in ugly game - Detroit Free Press ,Michigan,,http://t.co/tvkMwNcbWJ
531244958779715585,Sat Nov 08 19:40:42 EST 2014,1415493642000,KirkMatthew88,Outstanding win by #Michigan today!!! @UMclark57 played the game of his life  and the defense was all-time great in Evanston! #GoBlue #CFB,Michigan|GoBlue|CFB,,
531244865506799616,Sat Nov 08 19:40:20 EST 2014,1415493620000,BoomCoachMike,Great afternoon watching our former #BOOM Athletes compete! #Northwestern vs. #Michigan #B1G ,BOOM|Northwestern|Michigan|B1G,http://pbs.twimg.com/media/B19b995CMAABKON.jpg,
531244647721754625,Sat Nov 08 19:39:28 EST 2014,1415493568000,FahrOutMan,#Michigan bowl eligible w/one more win. Reason #134 why we need some kind of bowl consolidation in the near future. #MSUvsOSU,Michigan|MSUvsOSU,,
531244581556588545,Sat Nov 08 19:39:12 EST 2014,1415493552000,dweber60,This is the only reason I would ever root for the #Bucks tonight against #Sparty. Love my #Michigan rival family. ,Bucks|Sparty|Michigan,http://pbs.twimg.com/media/B19cIdBIQAIa2IQ.jpg,
531244421019598848,Sat Nov 08 19:38:34 EST 2014,1415493514000,evanlution,#backwoodsbastard on tap at #alemarys #royaloak #michigan #microbrew #craftbeer #founders #backwoods… ,backwoodsbastard|alemarys|royaloak|michigan|microbrew|craftbeer|founders|backwoods,,http://t.co/K1NYSSQXli
531243999785275392,Sat Nov 08 19:36:54 EST 2014,1415493414000,michigannotes,#Michigan: The final frame. #GoBlue ,Michigan|GoBlue,http://pbs.twimg.com/media/B19bDCXCIAA0HVN.jpg,http://t.co/dStzt07h5h
531243960732516354,Sat Nov 08 19:36:44 EST 2014,1415493404000,TeeStinga,If #Michigan 2-0 since AD Dave Brandon quit they must gone undefeated when brady hoke get fired ????,Michigan,,
531243916608438274,Sat Nov 08 19:36:34 EST 2014,1415493394000,hatchnoles,Congrats to Brady Hoke and #Michigan on huge back to back wins over Indiana and Northwestern. Guess I had it all wrong #pathetic,Michigan|pathetic,,
531243642648682496,Sat Nov 08 19:35:29 EST 2014,1415493329000,TennesseeRecord,Big Ten Showdown: No. 13 OSU vs No. 7 Michigan St By RALP    #bigten #georgia #michigan #osu,bigten|georgia|michigan|osu,,http://t.co/QmYdhPc927
531243557638524928,Sat Nov 08 19:35:08 EST 2014,1415493308000,DetroitMichiga,7-year-old shot on Detroit s west side WDIV Detroit BETWEEN THE THREE AT THIS POINT. THEY WERE… #Detroit #Michigan,Detroit|Michigan,,http://t.co/e4ekcs2tJu
531243263810752512,Sat Nov 08 19:33:58 EST 2014,1415493238000,NameBrandThrift,Get a #Nike #MichiganWolverines Reflective Fitness Windbreaker Men s SZ S Run Jacket #gobigblue #michigan #wolverines,Nike|MichiganWolverines|gobigblue|michigan|wolverines,,http://t.co/Dd3fkgNkmZ
531243247721787392,Sat Nov 08 19:33:54 EST 2014,1415493234000,TeeStinga,#Michigan 2-0 since AD Dave Brandon quit ???? just saying........,Michigan,,
531242902559936513,Sat Nov 08 19:32:32 EST 2014,1415493152000,birchrunsports,November 08  2014 at 07:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
531242830661160961,Sat Nov 08 19:32:15 EST 2014,1415493135000,biddywink,Bumper sticker on the car in front of us:  My other auto is a 9mm. #thisiswhereilivenow #michigan,thisiswhereilivenow|michigan,,
531242752940711937,Sat Nov 08 19:31:56 EST 2014,1415493116000,steveduncan2013,November 08  2014 at 07:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
531242749757227008,Sat Nov 08 19:31:56 EST 2014,1415493116000,steveduncan2013,November 08  2014 at 07:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
531241915229151232,Sat Nov 08 19:28:37 EST 2014,1415492917000,JasonFielderTV,Again  #Michigan chose Brady Hoke over Kevin Sumlin. Carry on.,Michigan,,
531241508616556544,Sat Nov 08 19:27:00 EST 2014,1415492820000,alexmaxham,So wait  #michigan won?  What sorcery is this?,michigan,,
531241474663264256,Sat Nov 08 19:26:52 EST 2014,1415492812000,seantowle,@JeremyAdamRoss @HeatherGrafK5 not even #Michigan could make a play that bad,Michigan,,
531241323467390976,Sat Nov 08 19:26:16 EST 2014,1415492776000,cseeman,@DeltaAssist glad I do need to deice the planes...thanks again. Happy at home in #Michigan,Michigan,,
531241257356374016,Sat Nov 08 19:26:00 EST 2014,1415492760000,jdemille9,Based on my twitter feed I am so glad I did not watch the #Michigan game today. #WhenIsHoops?,Michigan|WhenIsHoops,,
531241243326828545,Sat Nov 08 19:25:57 EST 2014,1415492757000,ktheorymusic,THIS MONTH!!! 11/11 - #Lansing #Michigan #MSU #GoSpartans 11/12 - #Urbana #Illinois #UICUC… ,Lansing|Michigan|MSU|GoSpartans|Urbana|Illinois|UICUC,,http://t.co/VdEXk5qMLP
531240885464600577,Sat Nov 08 19:24:31 EST 2014,1415492671000,melnickta,Anyone notice that Rich Rodriguez looks a lot like a skinny Chis Christy? #Michigan,Michigan,,
531240756946948096,Sat Nov 08 19:24:01 EST 2014,1415492641000,buickman62,Is at least 40 years as Michigan s offense been any worse than it is now?#GoBlue #Michigan,GoBlue|Michigan,,
531240710821781504,Sat Nov 08 19:23:50 EST 2014,1415492630000,SportsGangsta,Numbers that Matter: Inside #Michigan s very-ugly win ... #Goal #SixTurnovers #Yards ,Michigan|Goal|SixTurnovers|Yards,,http://t.co/OeAtTFp9L8
531240619709329408,Sat Nov 08 19:23:28 EST 2014,1415492608000,BudLtMan30,VIDEO: #Michigan wins on failed 2-point conversion by #Northwestern: #MICHvsNW #NW #NWestern,Michigan|Northwestern|MICHvsNW|NW|NWestern,,http://t.co/6tzUHGCjyH
531240190975938560,Sat Nov 08 19:21:46 EST 2014,1415492506000,M_J_F_87,#Michigan offense ,Michigan,http://pbs.twimg.com/media/B19YIugCUAAIDDj.jpg,
531240029872726016,Sat Nov 08 19:21:07 EST 2014,1415492467000,NCAAF_Addict,#Michigan Stops Last Second 2-Pt Conversion  Beats #Northwestern ,Michigan|Northwestern,,http://t.co/TF5V1ZYFji
531239807410655232,Sat Nov 08 19:20:14 EST 2014,1415492414000,MichiganOnline,Live updates: #Michigan State vs. Ohio State (chat) ,Michigan,,http://t.co/8HaQkiN7qi
531239669103853568,Sat Nov 08 19:19:41 EST 2014,1415492381000,zsacripanti,bout to make #Michigan our #Bitchagain #OSU,Michigan|Bitchagain|OSU,,
531239386848165888,Sat Nov 08 19:18:34 EST 2014,1415492314000,Detroit4lyfe,Sounds like I missed a barn burner of a #Michigan game today,Michigan,,
531239342212403200,Sat Nov 08 19:18:23 EST 2014,1415492303000,DanceRogue,Here is a #sneakpeek into @melia_music #contemporary class with the teen and seniors here in #michigan at... ,sneakpeek|contemporary|michigan,,http://t.co/9mCI0iaWeR
531239295940444160,Sat Nov 08 19:18:12 EST 2014,1415492292000,SportsGangsta,Numberz dat Matta: Inside #Michigan’z very-ug win agains  Noathwestern: facebook twitta… ,Michigan,,http://t.co/iB69tBQ5ax
531238890493861888,Sat Nov 08 19:16:36 EST 2014,1415492196000,SportsGangsta,Numbrs that Mattr Inside Michigans very-ugly win against Northwestern #goal #michigan #sixturnovers #yards,goal|michigan|sixturnovers|yards,,http://t.co/U8FGRI3IYa
531238533546393600,Sat Nov 08 19:15:10 EST 2014,1415492110000,AnneGlenn74,#GoBlue Congratulations #Michigan on your win!! You pulled it off. :)),GoBlue|Michigan,,
531238391183343616,Sat Nov 08 19:14:37 EST 2014,1415492077000,_the_law_,Surrounded by #Michigan people on the train -___- #Surrounded #StillAProudBuckeye,Michigan|Surrounded|StillAProudBuckeye,,
531237953025359872,Sat Nov 08 19:12:52 EST 2014,1415491972000,Husker_Grind,Man Why The Heck Did #MikeShanahan Had To Go To #Michigan???,MikeShanahan|Michigan,,
531237831667355648,Sat Nov 08 19:12:23 EST 2014,1415491943000,cpacole12,@ScottThomas06 oh was that a question to me? Yes that brings me great joy. I like #Michigan so  never been a fan of ND.,Michigan,,
531237475902316545,Sat Nov 08 19:10:58 EST 2014,1415491858000,christinazambon,A sea of leaves #michigan ,michigan,,http://t.co/F0hb03dcCH
531237412806991872,Sat Nov 08 19:10:43 EST 2014,1415491843000,christinazambon,Cabin in the woods #michigan ,michigan,,http://t.co/ULYPX5oYRu
531237299267596290,Sat Nov 08 19:10:16 EST 2014,1415491816000,wx_flint,#Flint #Michigan Nov 08 18:53 Temperature 41°F overcast Wind NW 20 km/h  Humidity 70% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531237227058442240,Sat Nov 08 19:09:59 EST 2014,1415491799000,sportsullivan,#SportsBetting #NCAAF Bet  125/126. #Michigan @ #Northwestern un41.0 -110 is a Win. . #NCAAF 2-3,SportsBetting|NCAAF|Michigan|Northwestern|NCAAF,,
531237223430369280,Sat Nov 08 19:09:58 EST 2014,1415491798000,BrittWhitmire,Hey! #michigan won a game #ishityounot #ncaaf #big10,michigan|ishityounot|ncaaf|big10,,
531237182405902336,Sat Nov 08 19:09:48 EST 2014,1415491788000,dirkonjoneswood,Barely escaped #Michigan Smh a win is a win #goblue,Michigan|goblue,,
531237090701639680,Sat Nov 08 19:09:26 EST 2014,1415491766000,weather_detroit,#Detroit #Michigan Nov 08 18:53 Temperature 41°F overcast Wind W 17 km/h  Humidity 80% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531237068899614720,Sat Nov 08 19:09:21 EST 2014,1415491761000,eBay_Motor_Deal,Bargain! BMW #Flint #Michigan Don t miss out! ,Flint|Michigan,,http://t.co/6iC0RFTdg5
531236853303627776,Sat Nov 08 19:08:30 EST 2014,1415491710000,GeEkYGoSsiP_,NOrtHWeSterN & #MICHIgan Be pLAyIng OnE f teh wORs? GAmES EVA: Las’ yer  Northwestern  onne… ,MICHIgan,,http://t.co/oPUyRPYkkF
531236753227513856,Sat Nov 08 19:08:06 EST 2014,1415491686000,EricLiberatore,@Hot_For_Food Osama forecast #michigan is having a worse drought than we are in #SoCal #GoBucks O-H !,michigan|SoCal|GoBucks,,
531236503897133056,Sat Nov 08 19:07:07 EST 2014,1415491627000,sebphotog, Foliage  #photography #photo #puremichigan #autumn #foliage #michigan,photography|photo|puremichigan|autumn|foliage|michigan,,http://t.co/EbtO7N0kxQ
531236428198707200,Sat Nov 08 19:06:49 EST 2014,1415491609000,silvaluis26,@umichfootball 3 quarters of boredom and one of nerves... GO BLUE! #CollegeFootball #Michigan #Wolverines,CollegeFootball|Michigan|Wolverines,,
531236422045286401,Sat Nov 08 19:06:47 EST 2014,1415491607000,GeekGawk,Northwestern & #Michigan R Playin 1 Of The Worst Games evr  #PatFitzgerald,Michigan|PatFitzgerald,,http://t.co/YqUvr3I83W
531236419151220737,Sat Nov 08 19:06:46 EST 2014,1415491606000,GeEkYGoSsiP_,Northwestern & #Michigan R Playin 1 Of The Worst Games evr  #PatFitzgerald,Michigan|PatFitzgerald,,http://t.co/IcyHvABRBF
531236416194244608,Sat Nov 08 19:06:46 EST 2014,1415491606000,BriansWebWorks,Northwestern & #Michigan R Playin 1 Of The Worst Games evr  #PatFitzgerald,Michigan|PatFitzgerald,,http://t.co/Wv6U8JdVlC
531236195926163456,Sat Nov 08 19:05:53 EST 2014,1415491553000,RoseWaterCo,Ltd. Series #SILHOUETTE 18K Solid #Gold Glasses #Sunglasses #michigan #ohio #chicago #austria #japan #tokyo #va,SILHOUETTE|Gold|Sunglasses|michigan|ohio|chicago|austria|japan|tokyo|va,,http://t.co/CfpbiIDgTv
531236194110042112,Sat Nov 08 19:05:53 EST 2014,1415491553000,CoachKilhefner,#Michigan found a team it could  beat Northwestern Reaches New Low  Falls Down On Last Play  Loses ,Michigan,,http://t.co/WnoVFRtcF7
531236129522343936,Sat Nov 08 19:05:37 EST 2014,1415491537000,JDSportsTweets,It was kind of the perfect win for #MICHIGAN.  They got the W but it did nothing to strengthen the case for keeping Hoke. #JimmyBallgame,MICHIGAN|JimmyBallgame,,
531236110530535424,Sat Nov 08 19:05:33 EST 2014,1415491533000,LegendaryEgos,Congratulations to #Michigan for a huge win against the juggernaut Northwestern......Damn #MichiganSUCKS #MICHvsNU,Michigan|MichiganSUCKS|MICHvsNU,,
531236067798958080,Sat Nov 08 19:05:23 EST 2014,1415491523000,EDubLovesBeer,#Michigan with a statement win over #Northwestern. And that statement is   yes  we still have a football team. ,Michigan|Northwestern,,
531235921690382336,Sat Nov 08 19:04:48 EST 2014,1415491488000,kevindrako2,Not gonna lie I m a hater while #Michigan is down its awesome seeing #NotreDame take a beating,Michigan|NotreDame,,
