id,date,idate,user,text,hashtag,photo,url
534177715549913088,Sun Nov 16 21:54:26 EST 2014,1416192866000,kc_tippett,Weather where I live like #Michigan ,Michigan,http://pbs.twimg.com/media/B1fTT1JIAAANTD1.jpg,
534177345448726528,Sun Nov 16 21:52:58 EST 2014,1416192778000,Petemode,With weather like this who needs to go outside?  We are supposed to have 5 more weeks of fall!  #michigan #cold #fall #grossweather,michigan|cold|fall|grossweather,,
534177344031055872,Sun Nov 16 21:52:58 EST 2014,1416192778000,MI_Messenger,Get your end of tenancy cleaning done simply    #Michigan,Michigan,,https://t.co/8q0DQ7dpDS
534177112639287296,Sun Nov 16 21:52:02 EST 2014,1416192722000,DetroitMichiga,The Detroit News Detroit-based group competes on truTV s  Fake Off  The Detroit News Members of… #Detroit #Michigan,Detroit|Michigan,,http://t.co/nhZ2PHjBHI
534176887762092033,Sun Nov 16 21:51:09 EST 2014,1416192669000,halloweenGram,Always October in my crib. #halloween #michigan #miimagery  #miheart #PureMichigan by di... ,halloween|michigan|miimagery|miheart|PureMichigan,http://pbs.twimg.com/media/B2nHDI7IYAEcrhe.jpg,http://t.co/RLeLVLkjHd
534176653438885888,Sun Nov 16 21:50:13 EST 2014,1416192613000,psujoe91,@eric_adelson @Johnubacon in reding this report #michigan has to suspend him.,michigan,,
534176245068484609,Sun Nov 16 21:48:36 EST 2014,1416192516000,Beaschler,Can anyone tell me why #Michigan allows it s student athletes to go home unless it s a holiday to begin with?,Michigan,,
534175212657709056,Sun Nov 16 21:44:29 EST 2014,1416192269000,SPGallagher2,Leave it to the #Michigan guy to make that mistake. #Patriots,Michigan|Patriots,,
534175206789480450,Sun Nov 16 21:44:28 EST 2014,1416192268000,RachRog23,Ha that s a first in my driving career! #snow #winter #Michigan #firstfamilywinter @puremichigan ,snow|winter|Michigan|firstfamilywinter,,http://t.co/lPlrLPldM9
534174948592742400,Sun Nov 16 21:43:26 EST 2014,1416192206000,Shed_Amin,Snowboarding day in #michigan. Fellas getting ready for #mlkskiweekend #snow #winter #snowboarding ,michigan|mlkskiweekend|snow|winter|snowboarding,,http://t.co/WHvTdduPSW
534174890791022594,Sun Nov 16 21:43:13 EST 2014,1416192193000,RachRog23,Levi s first snow print! #firstfamilywinter #winter #snow #Michigan @puremichigan ,firstfamilywinter|winter|snow|Michigan,,http://t.co/0MmVcEOjtC
534173246493827072,Sun Nov 16 21:36:41 EST 2014,1416191801000,mrstumnas,Only 10 days until I get to be with all my kids and see my sister again! #Thanksgiving #family #Michigan,Thanksgiving|family|Michigan,,
534173218249396225,Sun Nov 16 21:36:34 EST 2014,1416191794000,incalscab,Michigan had a @5SOS Meet up!!! #meetup #michigan #5SOSMeetUp ,meetup|michigan|5SOSMeetUp,http://pbs.twimg.com/media/B2nDtPcIcAE-KM2.jpg,
534172630157656064,Sun Nov 16 21:34:14 EST 2014,1416191654000,xxBuckeyeBabexx,OUCH!! (Updated w/ local reporting) Michigan player Frank Clark arrested for domestic violence #Michigan,Michigan,,http://t.co/o1VFCgAwqx
534172415803555840,Sun Nov 16 21:33:23 EST 2014,1416191603000,protEkta,Is this normal?? #AmericanRoadkill #roadtrip #notwhatiwannabelookingat #Michigan ,AmericanRoadkill|roadtrip|notwhatiwannabelookingat|Michigan,http://pbs.twimg.com/media/B2nC-fpCYAASQyN.jpg,
534172400548855808,Sun Nov 16 21:33:19 EST 2014,1416191599000,weather_detroit,#Detroit #Michigan Nov 16 21:06 Temperature 30°F light snow Wind S 17 km/h  Humidity 95% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
534172212895313920,Sun Nov 16 21:32:34 EST 2014,1416191554000,i_am_bill_i_am,...season s change. #Autumn #Winter #pumpkin #snow #November #Michigan #RochesterHills @ The Patio ,Autumn|Winter|pumpkin|snow|November|Michigan|RochesterHills,,http://t.co/q06UY9GVtT
534172197288689666,Sun Nov 16 21:32:30 EST 2014,1416191550000,OnlineTech,Join horde Dec 2 for Opening event @ 1 of our #Michigan #datacenters @WalkingDead_AMC #Motown ,Michigan|datacenters|Motown,http://pbs.twimg.com/media/B2nCyHqIAAA9RaU.jpg,http://t.co/64mjsM9HLB
534172181241266176,Sun Nov 16 21:32:27 EST 2014,1416191547000,birchrunsports,November 16  2014 at 09:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
534172129252868097,Sun Nov 16 21:32:14 EST 2014,1416191534000,steveduncan2013,November 16  2014 at 09:32PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
534172046587363328,Sun Nov 16 21:31:55 EST 2014,1416191515000,steveduncan2013,November 16  2014 at 09:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
534171587746885632,Sun Nov 16 21:30:05 EST 2014,1416191405000,cward0404,I just voted for Rocdwell to be on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coa ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2nCOogCUAA98LN.png,http://t.co/zukc4lnEix
534171076805132289,Sun Nov 16 21:28:03 EST 2014,1416191283000,DetroitMichiga,Michigan s turnaround district for low-performing public schools has approved a $325000 annual… #Detroit #Michigan,Detroit|Michigan,,http://t.co/zNrtLnCMj7
534170527376867329,Sun Nov 16 21:25:52 EST 2014,1416191152000,kmaher3531,@adorabIecouple @Bestoflnternet clearly you don t live in #Michigan. That last picture is us in May sometimes,Michigan,,
534170445378256896,Sun Nov 16 21:25:33 EST 2014,1416191133000,EMarracco, @freep: Michigan Senate OKs sharp gas tax hikes to fix roads #Michigan  Great news...,Michigan,,http://t.co/SuENncLOXk
534170115630436353,Sun Nov 16 21:24:14 EST 2014,1416191054000,JSAacts,#GrandRapids #Snow coming down #Christmas going up.  #Michigan #urbanlife @ Rosa Parks Circle ,GrandRapids|Snow|Christmas|Michigan|urbanlife,,http://t.co/jV8jQwwEt5
534169857395539969,Sun Nov 16 21:23:13 EST 2014,1416190993000,TheStreetCircus,Oxford  MI skyline. May  2014. #Clouds #Cloud #Sunset #Sun #Blue #Bluesky #spring #mi #michigan #Michigander #Mi... ,Clouds|Cloud|Sunset|Sun|Blue|Bluesky|spring|mi|michigan|Michigander|Mi,http://pbs.twimg.com/media/B2nAp6_IQAASxI_.jpg,
534169509536735232,Sun Nov 16 21:21:50 EST 2014,1416190910000,wx_flint,#Flint #Michigan Nov 16 20:53 Temperature 32°F overcast Wind S 11 km/h  Humidity 75% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
534169443749089280,Sun Nov 16 21:21:34 EST 2014,1416190894000,JayCeeJenkins,#Hungry? Why wait!!! #MICHIGAN  #teampinkpussy,Hungry|MICHIGAN|teampinkpussy,,http://t.co/Gy5hxZJnb4
534169390330433537,Sun Nov 16 21:21:21 EST 2014,1416190881000,weather_detroit,#Detroit #Michigan Nov 16 20:53 Temperature 30°F light snow Wind S 17 km/h  Humidity 95% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
534169315734351872,Sun Nov 16 21:21:03 EST 2014,1416190863000,DetroitMichiga,Port Clinton News Herald Detroit s magic disappears against Arizona Port Clinton News Herald… #Detroit #Michigan,Detroit|Michigan,,http://t.co/fQEhwWlfqa
534169144116400128,Sun Nov 16 21:20:23 EST 2014,1416190823000,screamradius,Check out the weather for #Howell  #Michigan here! ,Howell|Michigan,,http://t.co/wr0u1aQ8J2
534168977748926464,Sun Nov 16 21:19:43 EST 2014,1416190783000,sargonious,First Blood: The Madness hath begun. #November #Snow #Michigan #NotYetWinter ,November|Snow|Michigan|NotYetWinter,http://pbs.twimg.com/media/B2m_2rJCUAA5WHM.jpg,
534168504514396160,Sun Nov 16 21:17:50 EST 2014,1416190670000,MikeFeldbeard,I love when it snows in the middle of November #Michigan,Michigan,,
534167989864914944,Sun Nov 16 21:15:47 EST 2014,1416190547000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
534167797006213120,Sun Nov 16 21:15:01 EST 2014,1416190501000,ljay82,What to expect from your web developer   #michigan #Website,michigan|Website,,http://t.co/K5LNP93c4P
534167709031088128,Sun Nov 16 21:14:40 EST 2014,1416190480000,kiebENT,I LOVE #jacksonmichigan  this 517 is real to me  because home is where the heart is !! #stonerforlife #getmoney #staytatted #kieb #Michigan,jacksonmichigan|stonerforlife|getmoney|staytatted|kieb|Michigan,,
534167049262882816,Sun Nov 16 21:12:03 EST 2014,1416190323000,MichiganWest,#Michigan apples in stores despite the snow  FOX17,Michigan,,http://t.co/tkumQTqjV7
534166765756899328,Sun Nov 16 21:10:55 EST 2014,1416190255000,S_Lekkas,@Puckmeeh  @TGrose1 that looks familiar #Michigan #Topeka,Michigan|Topeka,,
534166685469925376,Sun Nov 16 21:10:36 EST 2014,1416190236000,wx_flint,#Flint #Michigan Nov 16 19:53 Temperature 32°F few clouds Wind S 7 km/h  Humidity 70% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
534166431504822272,Sun Nov 16 21:09:36 EST 2014,1416190176000,weather_detroit,#Detroit #Michigan Nov 16 20:43 Temperature 30°F light snow Wind S 13 km/h  Humidity 95% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
534166041404784640,Sun Nov 16 21:08:03 EST 2014,1416190083000,octobermustache,I ??great lakes state. #michigan #greatlakesstate,michigan|greatlakesstate,,
534165288414355457,Sun Nov 16 21:05:03 EST 2014,1416189903000,screamradius,Check out the weather for #Nahma  #Michigan here! ,Nahma|Michigan,,http://t.co/lZ5SWGMMQB
534165265966456832,Sun Nov 16 21:04:58 EST 2014,1416189898000,screamradius,What s going on in #Allenton  #Michigan? Check out this great new app for news and weather! ,Allenton|Michigan,,http://t.co/TBa5EcFrXf
534164907273773057,Sun Nov 16 21:03:32 EST 2014,1416189812000,BluePersianCat,#Michigan football is just one drama after another this year. None of it good.,Michigan,,
534164846666055680,Sun Nov 16 21:03:18 EST 2014,1416189798000,Kartinghelli,@jdemille9 The best thing for #Michigan is that #LSU is struggling. I think the same was about Harbaugh as you do.,Michigan|LSU,,
534164791825530881,Sun Nov 16 21:03:05 EST 2014,1416189785000,MGoFish,Former #Michigan man Alan Branch is a very  very big person.,Michigan,,
534164701262123009,Sun Nov 16 21:02:43 EST 2014,1416189763000,JT_Lines,Alan Branch #Michigan,Michigan,,
534164183362052096,Sun Nov 16 21:00:40 EST 2014,1416189640000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/OFzUFo5Ho2
534163955153776641,Sun Nov 16 20:59:45 EST 2014,1416189585000,superflacos,Ways to start losing weight fast #Obesity #WeightLoss #Michigan #Newyork,Obesity|WeightLoss|Michigan|Newyork,,http://t.co/TTaX35ch2h
534162528134524928,Sun Nov 16 20:54:05 EST 2014,1416189245000,vic__vinegar,Looking for some brutal newer #michigan #metal mostly death but open to all local Michiganders! Shoot me something new to listen to!,michigan|metal,,
534161644218109952,Sun Nov 16 20:50:34 EST 2014,1416189034000,DetroitMichiga,Complex Detroit bankruptcy case moved at breakneck pace for Jones Day team Crain s Detroit… #Detroit #Michigan,Detroit|Michigan,,http://t.co/vpDbqr8o8B
534161286137774081,Sun Nov 16 20:49:09 EST 2014,1416188949000,RedneckFashun,Looking for a Winter Jacket? Skip the Department Store and Hea    #departmentstore #michigan,departmentstore|michigan,,http://t.co/ZpPzY2FkYA
534161223391399936,Sun Nov 16 20:48:54 EST 2014,1416188934000,MIGoodFood,So many wonderful businesses are making it in #Michigan! ,Michigan,,http://t.co/8nz3MAIWE6
534160691918569472,Sun Nov 16 20:46:47 EST 2014,1416188807000,SeanHRobertson,Hold in your hands the bestselling #Michigan romance suspense novel #ToBeLOVED! #LoversLane HURRY...? #romance #book,Michigan|ToBeLOVED|LoversLane|romance|book,,http://t.co/N4HV9QGcJj
534160398329843713,Sun Nov 16 20:45:37 EST 2014,1416188737000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCJIeP
534160397977518080,Sun Nov 16 20:45:37 EST 2014,1416188737000,SouthernCroat,Winter. #snow #michigan #socro #winter ,snow|michigan|socro|winter,,http://t.co/NJNo6JCD2Q
534159942585188352,Sun Nov 16 20:43:49 EST 2014,1416188629000,Kartinghelli,@ShaunMichael80 He would probably have the same result at #Florida that he had at #Michigan. He can turn AZ into what he did at WV,Florida|Michigan,,
534159584878161921,Sun Nov 16 20:42:23 EST 2014,1416188543000,Kartinghelli,@MaizedConfused @ScottDavis1004 he would be foolish to go  it would most likely be the same result as he had a #Michigan,Michigan,,
534159148343369728,Sun Nov 16 20:40:39 EST 2014,1416188439000,WaywardJesseLee,#saturdaynightselfies with @shaauunaa and @jnorwood24_jmn #michigan #tittiesfrozeoff ,saturdaynightselfies|michigan|tittiesfrozeoff,,http://t.co/J1Ki8r2yO0
534158471525322752,Sun Nov 16 20:37:58 EST 2014,1416188278000,standingonmoon,2014 #Pop #Music #Playlist #Rock #Coldplay #Trending #Retweet #Detroit Sterling Heights Ann Arbor #Michigan ,Pop|Music|Playlist|Rock|Coldplay|Trending|Retweet|Detroit|Michigan,,http://t.co/V60gii3it9
534157248205836289,Sun Nov 16 20:33:06 EST 2014,1416187986000,ThompsonToons,Is Lansing finally ready to fix #Michigan s roads?  #Detroit #politics #roads,Michigan|Detroit|politics|roads,,http://t.co/zxLuyGF4PJ
534157066949361665,Sun Nov 16 20:32:23 EST 2014,1416187943000,birchrunsports,November 16  2014 at 08:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
534156911693012992,Sun Nov 16 20:31:46 EST 2014,1416187906000,steveduncan2013,November 16  2014 at 08:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
534156891317100544,Sun Nov 16 20:31:41 EST 2014,1416187901000,steveduncan2013,November 16  2014 at 08:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
534156839098019840,Sun Nov 16 20:31:29 EST 2014,1416187889000,WorldCompanies,We have just added company 1 XFACTOR  INC.. You can look at it on #XFACTOR #Michigan,XFACTOR|Michigan,,http://t.co/7DSYG29MCN
534156695560552449,Sun Nov 16 20:30:55 EST 2014,1416187855000,DJBRILKOITA,I will do alot for somebody netflix ???? no home tho #Michigan,Michigan,,
534156626262228992,Sun Nov 16 20:30:38 EST 2014,1416187838000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/bPPNCiYMVT
534156525561204737,Sun Nov 16 20:30:14 EST 2014,1416187814000,ElMiguelon11,about to watch Colts-Pats. Let s go Brady. #Michigan,Michigan,,
534155899011477504,Sun Nov 16 20:27:45 EST 2014,1416187665000,Progress4Ohio,Judge to Allow Prior Abuse Allegations in Marissa Alexander’s Retrial #FLORIDA #OHIO #MICHIGAN #CLEVELAND #ATLANTA,FLORIDA|OHIO|MICHIGAN|CLEVELAND|ATLANTA,,http://t.co/WoeLberVu7
534155282675294208,Sun Nov 16 20:25:18 EST 2014,1416187518000,jeremyziemer,@marciaziemer  Hazardous wind driven snow on the way; Part of #Michigan expecting over a foot of snow ,Michigan,,http://t.co/jmVNJGbOct
534154629953503232,Sun Nov 16 20:22:42 EST 2014,1416187362000,JLenardDetroit,Hopin 4 #Michigan-ders followback @technofoib @PMCShow @Charles_Gaba @ElyRoqueSagansa @tntfaith @leehaha62 @james_mchann,Michigan,,
534154011880849408,Sun Nov 16 20:20:15 EST 2014,1416187215000,DetroitMichiga,Detroit Sports Nation Arena District Causing New Concerns Over Historic Buildings Detroit Sports… #Detroit #Michigan,Detroit|Michigan,,http://t.co/Xdu6f7UVE2
534152766823075840,Sun Nov 16 20:15:18 EST 2014,1416186918000,mrvietz,My Sumo <3 ??#Pomeranian #Pom #LoveSnow #Winter #Michigan #Sumo #Dog ,Pomeranian|Pom|LoveSnow|Winter|Michigan|Sumo|Dog,,http://t.co/fCx0XB4xcn
534152469371424768,Sun Nov 16 20:14:07 EST 2014,1416186847000,WestsideSociety,«@_AJMarley Huge S/O to the awesome host of the #VCFW #runway show @WestsideSociety  #Michigan… ,VCFW|runway|Michigan,,http://t.co/iSCXI784Cz
534151774836256768,Sun Nov 16 20:11:21 EST 2014,1416186681000,ericaband,And so begins the freezing of my windshield. #Michigan ?,Michigan,,
534150353194082304,Sun Nov 16 20:05:42 EST 2014,1416186342000,SusanWagener,View I see as I fall asleep. Goodnight #grandrapids #michigan! ? #downtown #highrise #pl... ,grandrapids|michigan|downtown|highrise|pl,http://pbs.twimg.com/media/B2mu6n2IcAAt8ep.jpg,http://t.co/udtpXSdj4s
534149936376324096,Sun Nov 16 20:04:03 EST 2014,1416186243000,sebphotog, Autumn Is Here  #photography #photo #puremichigan #autumn #michigan,photography|photo|puremichigan|autumn|michigan,,http://t.co/SJxLG6mn4Y
534149837433094145,Sun Nov 16 20:03:39 EST 2014,1416186219000,UMTiger89,@ESPNCFB Check your stats. #Michigan beat Tebow and Florida in Carr s last game  January 1  2008,Michigan,,
534149250947756032,Sun Nov 16 20:01:20 EST 2014,1416186080000,MegaPlooza,Opie isn t 100% sold on the snow #Michigan #snow,Michigan|snow,,
534148983778967552,Sun Nov 16 20:00:16 EST 2014,1416186016000,MLive,Hazardous wind driven snow on the way; Part of #Michigan expecting over a foot of snow ,Michigan,,http://t.co/a9lIb0KORt
534148844108648448,Sun Nov 16 19:59:43 EST 2014,1416185983000,SmoothFLL,Lights #lights #marquette #michigan #hoop #festival #blues #fun #photooftheday #insta #explore #girl #bw #mytrave... ,lights|marquette|michigan|hoop|festival|blues|fun|photooftheday|insta|explore|girl|bw|mytrave,http://pbs.twimg.com/media/B2mtiyUIQAA5sJi.jpg,
534148043461758977,Sun Nov 16 19:56:32 EST 2014,1416185792000,ProFitMouth,The Rust Belt Rundown: Ohio State Changed The National Narrative #iowa #michigan ,iowa|michigan,http://pbs.twimg.com/media/B2ms0LjCQAAwmED.jpg,http://t.co/LOHYvG7atZ
534147844308209664,Sun Nov 16 19:55:44 EST 2014,1416185744000,marjoriecensoni,Winter is here #MackinawCity #Michigan ,MackinawCity|Michigan,http://pbs.twimg.com/media/B2msolhIgAAwzsj.jpg,
534147793817202688,Sun Nov 16 19:55:32 EST 2014,1416185732000,RSDCollects,#DebtCollection Getting Mgt pressure to collect bad debt?  - Enlist a PRO - CDC Collects in #Michigan ,DebtCollection|Michigan,,http://t.co/VoNWPqX7Bk
534147746425344000,Sun Nov 16 19:55:21 EST 2014,1416185721000,uvula_fr_b4,Fave #burger joint is #Burgrz: better than #Fuddruckers  #RedRobin  #Chilis  #Max&Ermas  #RedCoatTavern. Plus  green olives! #Michigan #food,burger|Burgrz|Fuddruckers|RedRobin|Chilis|Max|RedCoatTavern|Michigan|food,,
534147516007469056,Sun Nov 16 19:54:26 EST 2014,1416185666000,DeuceInDC,Gotta try harder than that  weather. #rodehomelikethis #snow #accumulation #michigan #winter… ,rodehomelikethis|snow|accumulation|michigan|winter,,http://t.co/qUjfnyjSxh
534147219054952448,Sun Nov 16 19:53:15 EST 2014,1416185595000,LansingBlue, @TremendousUM: That was an amazing play by Junior Hemingway on special teams #Michigan  @JacobTufnell !!!,Michigan,,
534146549870108672,Sun Nov 16 19:50:36 EST 2014,1416185436000,HNLaCross,Who needs a refrigerator/freezer in the winter when you live in Michigan ????#itscoldoutside #Michigan #Frozen,itscoldoutside|Michigan|Frozen,,
534146159233597441,Sun Nov 16 19:49:02 EST 2014,1416185342000,DetroitMichiga,Deadline Detroit Feisty Talk About Race From  A Middle-Aged White Guy Who Cares About Detroit … #Detroit #Michigan,Detroit|Michigan,,http://t.co/JgDH39bfxH
534145363717140480,Sun Nov 16 19:45:53 EST 2014,1416185153000,wx_flint,#Flint #Michigan Nov 16 19:00 Temperature 32°F overcast Wind S 9 km/h  Humidity 66% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
534145301343641600,Sun Nov 16 19:45:38 EST 2014,1416185138000,SirClipz,go  like  the page ... share ... like some pics #Michio #michigan #ohio #detroit #Cleveland #216 #313 #fwm,Michio|michigan|ohio|detroit|Cleveland|fwm,,http://t.co/P0M3wL2C9s
