id,date,idate,user,text,hashtag,photo,url
532727820741775360,Wed Nov 12 21:53:04 EST 2014,1415847184000,MI_Messenger,Michigan s Apple Season Being Reviewed     #Michigan,Michigan,,https://t.co/SSVJV0dmXc
532727417639432192,Wed Nov 12 21:51:28 EST 2014,1415847088000,Michigan_Life,Help us Welcome: Lightfest at Hines Park in Westland to #Michigan Life ,Michigan,,http://t.co/rdEO9VOliY
532726781426802690,Wed Nov 12 21:48:56 EST 2014,1415846936000,DailyWak3Up,SN: It s FKN embarrassing #Michigan doesn t have marriage equality yet + Poor job prospects = Getting. Out. Of. Here. ASAP  ????,Michigan,,
532724670701641728,Wed Nov 12 21:40:33 EST 2014,1415846433000,2LoveNotH8,Could Michigan Pass a Gay-Only Nondiscrimination Bill?: The fight for LGBT employment… #ENDA #Michigan #Politics,ENDA|Michigan|Politics,,http://t.co/J5ajARkolU
532723487090036736,Wed Nov 12 21:35:51 EST 2014,1415846151000,hihidco,#Researchers #from #University #of #Michigan develop #Muscle #like #Microbots: Researchers from the University of… ,Researchers|from|University|of|Michigan|Muscle|like|Microbots,,http://t.co/k9l68ydNJd
532723458853961728,Wed Nov 12 21:35:44 EST 2014,1415846144000,hihidco,#Researchers #from #University #of #Michigan develop #Muscle #like #Microbots: Researchers… ,Researchers|from|University|of|Michigan|Muscle|like|Microbots,,http://t.co/G8Lt9m2UNV
532723184794357761,Wed Nov 12 21:34:39 EST 2014,1415846079000,eBay_Motor_Deal,eBay car deals BMW #Flint #Michigan Shop now. ,Flint|Michigan,,http://t.co/6iC0RFTdg5
532723049519267840,Wed Nov 12 21:34:07 EST 2014,1415846047000,lisahowze,Teen showed off gun prior to alleged accidental shooting that killed 17-year-old  records say: Marqu... #michigan,michigan,,http://t.co/W9U3nzZGJ4
532723009787023361,Wed Nov 12 21:33:57 EST 2014,1415846037000,preppiecurler,Welcome to twitter @eatdimestore ! You guys are simply awesome! Great food/great service! ??? #detroit #detroitproud #Michigan,detroit|detroitproud|Michigan,,
532722671654801408,Wed Nov 12 21:32:37 EST 2014,1415845957000,birchrunsports,November 12  2014 at 09:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
532722441710485504,Wed Nov 12 21:31:42 EST 2014,1415845902000,steveduncan2013,November 12  2014 at 09:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
532722382365265920,Wed Nov 12 21:31:28 EST 2014,1415845888000,steveduncan2013,November 12  2014 at 09:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
532722360760422400,Wed Nov 12 21:31:22 EST 2014,1415845882000,screamradius,Everything you want to know about #Gaastra  #Michigan here! ,Gaastra|Michigan,,http://t.co/OiZPtjYFUY
532722071080812544,Wed Nov 12 21:30:13 EST 2014,1415845813000,LarryWaitz,#Michigan #USA #US America Loves……..Michigan!! For Christmas Gifts!! ,Michigan|USA|US,,http://t.co/rQFPvxAkq5|http://t.co/koVUgdlJKr|http://t.co/VmUnyko63q
532722066294718464,Wed Nov 12 21:30:12 EST 2014,1415845812000,DetroitMichiga,Detroit sports TV listings for Nov. 13 Detroit Free Press Today s TV. 2 p.m. GOLF — PGA OHL… #Detroit #Michigan,Detroit|Michigan,,http://t.co/3G3AvwNGTD
532722065170649088,Wed Nov 12 21:30:12 EST 2014,1415845812000,DetroitMichiga,Detroit Free Press Detroit to resolve bankruptcy fee concerns in mediation Detroit Free Press An… #Detroit #Michigan,Detroit|Michigan,,http://t.co/5dGXY5TE2q
532722064114069504,Wed Nov 12 21:30:12 EST 2014,1415845812000,OwnFlag,#Michigan #USA #US America Loves……..Michigan!! For Christmas Gifts!! ,Michigan|USA|US,,http://t.co/sMKSVjxuNa|http://t.co/hRZzdULQAB|http://t.co/D9IjFiIg3l
532722064101498881,Wed Nov 12 21:30:12 EST 2014,1415845812000,JesusFlag,#Michigan #USA #US America Loves……..Michigan!! For Christmas Gifts!! ,Michigan|USA|US,,http://t.co/vq4A1HDtfP|http://t.co/3ctX3zMpGk|http://t.co/h7Xy7aj3fl
532721908035231746,Wed Nov 12 21:29:35 EST 2014,1415845775000,rothballs_10,nothing better than being home :) #michigan,michigan,,
532721847637266433,Wed Nov 12 21:29:20 EST 2014,1415845760000,nailarthur,#GrandRapids #GrandRapids #GrandRapids and all of #West #Michigan get your Nails Done today by the ?… ,GrandRapids|GrandRapids|GrandRapids|West|Michigan,,http://t.co/41NuCkdWB5
532721817501188096,Wed Nov 12 21:29:13 EST 2014,1415845753000,SLArndt,#michigan woman embezzled over $450 000 from #nursinghome residents. #elderabuse #dependentadultabuse ,michigan|nursinghome|elderabuse|dependentadultabuse,,http://t.co/bjIVmHw5f4
532721434649305088,Wed Nov 12 21:27:42 EST 2014,1415845662000,AnnArborMichLaw,#Michigan Larceny law and Statute Outlined and Explained - - Theft Crimes are Larceny - #Misdemeanors And #Felonies,Michigan|Misdemeanors|Felonies,,http://t.co/hPzlkWVHo7
532721413090574336,Wed Nov 12 21:27:37 EST 2014,1415845657000,cbab69,#Michigan it s how we role ,Michigan,http://pbs.twimg.com/media/B2SbTFzCEAI5r2w.jpg,
532721256253378561,Wed Nov 12 21:26:59 EST 2014,1415845619000,screamradius,Check out this awesome new mobile site for #Dowling  #Michigan here! ,Dowling|Michigan,,http://t.co/LbVdMf2o19
532721248686841856,Wed Nov 12 21:26:57 EST 2014,1415845617000,Julian_Bond,#NICE ?? Via @BuzzFeed @radbrowndads  37 Facts That Prove #Michigan Is Undeniably The Greatest State  - @PureMichigan,NICE|Michigan,,http://t.co/xKrtKszRZW
532721200267788289,Wed Nov 12 21:26:46 EST 2014,1415845606000,screamradius,Check out this awesome new mobile site for #Watervliet  #Michigan here! ,Watervliet|Michigan,,http://t.co/ej8BE9jL8G
532720882066534400,Wed Nov 12 21:25:30 EST 2014,1415845530000,AnnArborMichLaw,Common #CriminalLaw Questions – Answered by #Michigan #CriminalAttorney - Josh Jones -   - #Felonies #Misdemeanors,CriminalLaw|Michigan|CriminalAttorney|Felonies|Misdemeanors,,http://t.co/D2zorGpKD7
532720840904048641,Wed Nov 12 21:25:20 EST 2014,1415845520000,HumanistPundit,#Billboards promoting #Humanism go up  #Michigan  #Indiana  #Newyork and #DC   #Detroit #GrandRapids #Albany #NYC #NY,Billboards|Humanism|Michigan|Indiana|Newyork|DC|Detroit|GrandRapids|Albany|NYC|NY,,http://t.co/jA1NhFNMQf
532720465140125696,Wed Nov 12 21:23:51 EST 2014,1415845431000,AnnArborMichLaw,#Michigan #DrunkDriving Overview – by #Criminal #Lawyer - - #OWI #DUI #LegalOverview,Michigan|DrunkDriving|Criminal|Lawyer|OWI|DUI|LegalOverview,,http://t.co/eHwXcW3TuO
532720406080520192,Wed Nov 12 21:23:36 EST 2014,1415845416000,screamradius,Listen to the local buzz for #Flint  #Michigan here! ,Flint|Michigan,,http://t.co/JacLIWfmHq
532719664338440192,Wed Nov 12 21:20:40 EST 2014,1415845240000,sarrah761,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/3fTCZNjXYF
532719663579271168,Wed Nov 12 21:20:39 EST 2014,1415845239000,sarrah761,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/JzlhJnSPCH
532719660530024448,Wed Nov 12 21:20:39 EST 2014,1415845239000,houyem14,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/OX03RsUFoe
532719660513234944,Wed Nov 12 21:20:39 EST 2014,1415845239000,houyem14,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/WRAUmJsyjk
532719657820508160,Wed Nov 12 21:20:38 EST 2014,1415845238000,doha8807,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/rmitQoF5hK
532719657786945536,Wed Nov 12 21:20:38 EST 2014,1415845238000,doha8807,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/oL15in0WSj
532719655899504640,Wed Nov 12 21:20:38 EST 2014,1415845238000,hana2866,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/gw48xXtIgm
532719655069036544,Wed Nov 12 21:20:37 EST 2014,1415845237000,hana2866,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/Gh70C0MNu5
532719652657328128,Wed Nov 12 21:20:37 EST 2014,1415845237000,chada404,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/oLfIoJ4Gr3
532719651935907840,Wed Nov 12 21:20:37 EST 2014,1415845237000,chada404,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/3qNZQwWClx
532719649897467905,Wed Nov 12 21:20:36 EST 2014,1415845236000,hidaya187,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/CFmoUpEdUQ
532719649171836929,Wed Nov 12 21:20:36 EST 2014,1415845236000,hidaya187,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/1wx5vprkZM
532719646936281088,Wed Nov 12 21:20:35 EST 2014,1415845235000,akila010,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/bxDKo0cF2v
532719646156140544,Wed Nov 12 21:20:35 EST 2014,1415845235000,akila010,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/H0zAw6Ry8Q
532719644172230656,Wed Nov 12 21:20:35 EST 2014,1415845235000,ziinnaa1,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/jb48M5xtXL
532719643274670080,Wed Nov 12 21:20:35 EST 2014,1415845235000,ziinnaa1,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/vviaGxJcEB
532719641177497600,Wed Nov 12 21:20:34 EST 2014,1415845234000,kolinta1,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/aEibnHH6yc
532719640443506689,Wed Nov 12 21:20:34 EST 2014,1415845234000,kolinta1,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/Xg2dUc5IGj
532719638241480704,Wed Nov 12 21:20:33 EST 2014,1415845233000,kafillaa,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/YYQ1NtVTUl
532719637557833728,Wed Nov 12 21:20:33 EST 2014,1415845233000,kafillaa,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/CQwRigEUY8
532719635359989760,Wed Nov 12 21:20:33 EST 2014,1415845233000,dalliaa3,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/Ry14v1qBFX
532719634655350784,Wed Nov 12 21:20:33 EST 2014,1415845233000,dalliaa3,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/d4WaSChDKQ
532719248754610177,Wed Nov 12 21:19:01 EST 2014,1415845141000,balt_DC,#Black Pastor @revpinkney Convicted- 5 Counts of Felony Forgery Racism  National Oppression in #Michigan @LionelMedia,Black|Michigan,,http://t.co/kLVP1vwVBv
532719142374084608,Wed Nov 12 21:18:35 EST 2014,1415845115000,AnnArborMichLaw,People v Green Brokendown After #Michigan #SupremeCourt Order - - transfering #medical marihuana via Josh Jones,Michigan|SupremeCourt|medical,,http://t.co/CjIK5NQlaX
532718993769914368,Wed Nov 12 21:18:00 EST 2014,1415845080000,TABZgotUsprung,@tweetmesohard @hungryhowies omg this is one perfect reason why  I miss living in #Michigan  #HungryHowies #Pizza #addicting,Michigan|HungryHowies|Pizza|addicting,,
532718898664054784,Wed Nov 12 21:17:37 EST 2014,1415845057000,duapg1,?? Official visit Dec 12 ? #Michigan !,Michigan,,http://t.co/DdTk037yrY
532718458572902400,Wed Nov 12 21:15:52 EST 2014,1415844952000,_AmbitiousLeA,And congratulations to @badgervb on tonight s win against #Michigan #WINsconsin currently stands alone… ,Michigan|WINsconsin,,http://t.co/AxjYDAkZXu
532718371734044672,Wed Nov 12 21:15:31 EST 2014,1415844931000,southofbloor,Mackinac Island  post fudge eaters. #mackinacisland #michigan ,mackinacisland|michigan,http://pbs.twimg.com/media/B2SYhGjCUAA_1Z1.jpg,
532718120293916672,Wed Nov 12 21:14:31 EST 2014,1415844871000,southofbloor,Straits of Mackinac  blizzardesque #michigan #mackinacisland ,michigan|mackinacisland,http://pbs.twimg.com/media/B2SYS23CIAAZlFx.jpg,
532718098139582464,Wed Nov 12 21:14:26 EST 2014,1415844866000,MaxYourMedicare,.@mlive #Myths & #Truths about #HealthInsurance exchanges #HIX  #Michigan ,Myths|Truths|HealthInsurance|HIX|Michigan,,http://t.co/FcCMDJsbuh
532717929544966145,Wed Nov 12 21:13:46 EST 2014,1415844826000,slfergus,.@OnlineTech founder @garyebaker reflects on company s 20 year history serving #Michigan ,Michigan,http://pbs.twimg.com/media/B2SYIdDCEAElKK2.jpg,http://t.co/kk9MIQrgEA
532717818543087616,Wed Nov 12 21:13:20 EST 2014,1415844800000,screamradius,Catch up on local news from #GrandRapids  #Michigan here! ,GrandRapids|Michigan,,http://t.co/NCMUVolQ7y
532717584777768960,Wed Nov 12 21:12:24 EST 2014,1415844744000,eBay_Motor_Deal,Grab a deal now on Mini #Flint #Michigan Why wait?  ,Flint|Michigan,,http://t.co/x8jrRo71Z6
532717251448045568,Wed Nov 12 21:11:04 EST 2014,1415844664000,balt_DC, Reverend Pinkney Turns the Water Back On  in #UN recognized #Detroit #Michigan humanitarian crisis #p2 #1u #topprog ,UN|Detroit|Michigan|p2|1u|topprog,,http://t.co/uiqDLCXIqN
532716695476244481,Wed Nov 12 21:08:52 EST 2014,1415844532000,screamradius,Catch up on local news from #Pontiac  #Michigan here! ,Pontiac|Michigan,,http://t.co/bHhHlYtqLi
532715535369519104,Wed Nov 12 21:04:15 EST 2014,1415844255000,screamradius,Check out the weather for #Otsego  #Michigan here! ,Otsego|Michigan,,http://t.co/ruLpa5yNG0
532714914889347072,Wed Nov 12 21:01:47 EST 2014,1415844107000,RachRog23,Ha check the feet! Great dining video of our son! #food #kids #myson #cute #winter #dinner #michigan #family ,food|kids|myson|cute|winter|dinner|michigan|family,,http://t.co/zhTXbPjkjP
532714569618423808,Wed Nov 12 21:00:25 EST 2014,1415844025000,RachRog23,Snow! Our first snow in Michigan! #michigan #snow #firstwinter #myson ,michigan|snow|firstwinter|myson,,http://t.co/Y2uLrQDps1
532714510818492416,Wed Nov 12 21:00:11 EST 2014,1415844011000,superflacos,Ways to start losing weight fast #Obesity #WeightLoss #Michigan #Newyork,Obesity|WeightLoss|Michigan|Newyork,,http://t.co/ZvjK46i17E
532714386754793472,Wed Nov 12 20:59:41 EST 2014,1415843981000,Easq79Inet,Programming & Web Solutions #Michigan ,Michigan,http://pbs.twimg.com/media/B2SU4CxCQAAwB02.jpg,http://t.co/NN4CxSLTe9
532714098119561216,Wed Nov 12 20:58:33 EST 2014,1415843913000,DetroitMichiga,Detroit Free Press Detroit s Antietam restaurant to reopen on Black Friday Detroit Free Press… #Detroit #Michigan,Detroit|Michigan,,http://t.co/LKfDFD0OzJ
532713678588481536,Wed Nov 12 20:56:52 EST 2014,1415843812000,Wheres_Billy,I just voted for Imajinn to be on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coas ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2SURJmCUAA1l6P.png,http://t.co/xqqGMNIK9T
532713665179688960,Wed Nov 12 20:56:49 EST 2014,1415843809000,reformNowR,.@Teamsters Pres Hoffa says #TPP #trade deal could cost #Michigan #jobs ,TPP|trade|Michigan|jobs,http://pbs.twimg.com/media/B2R0ZzaIUAEez1M.jpg,http://t.co/HL7tKUa6Kx|http://t.co/BoWAt75pk2
532713000327999488,Wed Nov 12 20:54:11 EST 2014,1415843651000,gottabBUZZ,@Opp88 and they still lost to #michigan #nooffense,michigan|nooffense,,
532710716730773504,Wed Nov 12 20:45:06 EST 2014,1415843106000,WhistleStopBand,Here is last weekends show available for free stream or download  #livemusic #bluegrass #Michigan,livemusic|bluegrass|Michigan,,https://t.co/0cnBTXLvQQ
532710312404078592,Wed Nov 12 20:43:30 EST 2014,1415843010000,twi4591,Produce all kinds of Creative Designs #Michigan ,Michigan,http://pbs.twimg.com/media/B2SRM3fCQAEWaDD.jpg,http://t.co/IN4GIMCGVT
532710078554861568,Wed Nov 12 20:42:34 EST 2014,1415842954000,Michigasm,Sunset from Belle Isle  Detroit  MI Photo by @powpowkitty11 #sunset #belleisle #Detroit #Michigan #detroitriver... ,sunset|belleisle|Detroit|Michigan|detroitriver,,http://t.co/BwYR5q0cq7
532709960938160128,Wed Nov 12 20:42:06 EST 2014,1415842926000,id_terry,Small biz help with social media.  I can help #SmallBusiness  #Detroit  #Michigan  #PureMichigan #GrandRapids ,SmallBusiness|Detroit|Michigan|PureMichigan|GrandRapids,,http://t.co/OoWyPLeML5
532709819304906752,Wed Nov 12 20:41:32 EST 2014,1415842892000,acceleraTED123,Proud graduate of Da Creek today. 4 big signings. @Blake_Atmore to #UGA @jmanross17 to #Michigan @gabriellepick to #LSU and Nicole to #Bama,UGA|Michigan|LSU|Bama,,
532709685703737345,Wed Nov 12 20:41:01 EST 2014,1415842861000,CreditUnionLink,#Michigan #creditunions financed over $4.3B in mortgages last year - you ll see why when you check our rates: ,Michigan|creditunions,,http://t.co/YxyKdhlh51
532709322204393473,Wed Nov 12 20:39:34 EST 2014,1415842774000,MarkMiner,@ANGRYFAN007 me and the homey #superblack put on a show bro! When you coming to #Michigan to check out the movement?,superblack|Michigan,,
532709222773829632,Wed Nov 12 20:39:10 EST 2014,1415842750000,NadiaJWriter,A chance to end legal discrimination on sexual orientation and gender identity: will #Michigan do the right thing? ,Michigan,,http://t.co/iwb1vlqj5a
532709047946854400,Wed Nov 12 20:38:28 EST 2014,1415842708000,bhmcnaughton,Report: Houston venture capital firm opens Ann Arbor office #michigan #startup via @mlive,michigan|startup,,http://t.co/SV3GiNmPVx
532708880670011392,Wed Nov 12 20:37:49 EST 2014,1415842669000,standingonmoon,2014 #Pop #Music #Playlist #Rock #Coldplay #Trending #Retweet #Detroit Sterling Heights Ann Arbor #Michigan ,Pop|Music|Playlist|Rock|Coldplay|Trending|Retweet|Detroit|Michigan,,http://t.co/V60gihLHl5
532708785928695809,Wed Nov 12 20:37:26 EST 2014,1415842646000,KPBSFS,I just voted for Imajinn to be on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coas ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2SP0W2CEAAtJFO.png,http://t.co/8F6vANEsJf
