id,date,idate,user,text,hashtag,photo,url
533182087809863681,Fri Nov 14 03:58:10 EST 2014,1415955490000,KKirranna,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/SsITf4HoBo
533182087432388610,Fri Nov 14 03:58:10 EST 2014,1415955490000,HanSaffir,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/BAVRFZ1wI5
533182085196816385,Fri Nov 14 03:58:09 EST 2014,1415955489000,NNarniia,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/CjRgRQWyYN
533182084693516288,Fri Nov 14 03:58:09 EST 2014,1415955489000,IdrYanii,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/ZTyklzd9Aw
533182084433448961,Fri Nov 14 03:58:09 EST 2014,1415955489000,PAliiah,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/vNg3wQYNZt
533182084081143809,Fri Nov 14 03:58:09 EST 2014,1415955489000,IryAliika,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/lZ6KHzEjHt
533182082864795648,Fri Nov 14 03:58:09 EST 2014,1415955489000,LailAmeliia,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/EkLNVjNcrs
533182082541817856,Fri Nov 14 03:58:09 EST 2014,1415955489000,NNarniia,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/6nNW8PQKb5
533182081027686400,Fri Nov 14 03:58:08 EST 2014,1415955488000,HanSaffir,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/SSEs8pvPi7
533182080956391425,Fri Nov 14 03:58:08 EST 2014,1415955488000,IryAliika,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/zrBfOoJ50U
533182079945568257,Fri Nov 14 03:58:08 EST 2014,1415955488000,LailAmeliia,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/Kg1u9L87yE
533182079823917058,Fri Nov 14 03:58:08 EST 2014,1415955488000,NanPutrii,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/jynTOd3iKh
533182078259429377,Fri Nov 14 03:58:08 EST 2014,1415955488000,IdrYanii,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/ieCuIavGXJ
533182077240229888,Fri Nov 14 03:58:07 EST 2014,1415955487000,NanPutrii,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/F35jOiHs5q
533182035045523457,Fri Nov 14 03:57:57 EST 2014,1415955477000,GiitaQueen,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/7AcDcz3zJB
533182010634690561,Fri Nov 14 03:57:52 EST 2014,1415955472000,ElisonMar,#XboxOne #PS4 - Mojang  the company that created Minecraft  is now owned by Microsoft. Back in… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/FoitMx1YFG
533182004716507136,Fri Nov 14 03:57:50 EST 2014,1415955470000,NansulNani,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/AbrSE7L8DV
533181996122374144,Fri Nov 14 03:57:48 EST 2014,1415955468000,GinaaJenna,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/OqE1Wi7Ztd
533181995497426944,Fri Nov 14 03:57:48 EST 2014,1415955468000,MulanSarah,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/ola9qvkUmp
533181994503401472,Fri Nov 14 03:57:48 EST 2014,1415955468000,AnnaaMariiana,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/5uSv4FNqve
533181989818363904,Fri Nov 14 03:57:47 EST 2014,1415955467000,StevaAngell,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/f0HyclpUHH
533181980951592960,Fri Nov 14 03:57:44 EST 2014,1415955464000,ArikaMulyani,#XboxOne #PS4 - Mojang  the company that created Minecraft  is now owned by Microsoft. Back in… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/nMV9ERhwaK
533181966334439424,Fri Nov 14 03:57:41 EST 2014,1415955461000,MunHalimah,#XboxOne #PS4 - Mojang  the company that created Minecraft  is now owned by Microsoft. Back in… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/RBVLDs0DmS
533181958675640320,Fri Nov 14 03:57:39 EST 2014,1415955459000,OlivRessa,#XboxOne #PS4 - Mojang  the company that created Minecraft  is now owned by Microsoft. Back in… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/STS7fomroU
533181955542487041,Fri Nov 14 03:57:38 EST 2014,1415955458000,CinHarianti,#XboxOne #PS4 - Mojang  the company that created Minecraft  is now owned by Microsoft. Back in… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/TDEg32bmHp
533181879386505217,Fri Nov 14 03:57:20 EST 2014,1415955440000,JirArianti,#XboxOne #PS4 - Mojang  the company that created Minecraft  is now owned by Microsoft. Back in… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/po2M9r0lFC
533181874839883776,Fri Nov 14 03:57:19 EST 2014,1415955439000,VanRagiil,#XboxOne #PS4 - Mojang  the company that created Minecraft  is now owned by Microsoft. Back in… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/rAALIfhbAQ
533181846729670657,Fri Nov 14 03:57:12 EST 2014,1415955432000,PutMinang,#XboxOne #PS4 - Mojang  the company that created Minecraft  is now owned by Microsoft. Back in… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/Fs8peFfkVs
533181836000645120,Fri Nov 14 03:57:10 EST 2014,1415955430000,HqQila,#XboxOne #PS4 - Mojang  the company that created Minecraft  is now owned by Microsoft. Back in… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/fRApuyuDnD
533181820414590978,Fri Nov 14 03:57:06 EST 2014,1415955426000,KurHarsela,#XboxOne #PS4 - Mojang  the company that created Minecraft  is now owned by Microsoft. Back in… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/cBGNOqWYGT
533181713648611328,Fri Nov 14 03:56:41 EST 2014,1415955401000,daniel_tiz,#Microsoft Is the Second Richest Company -- ,Microsoft,,http://t.co/ZNINxXrkYm|http://t.co/Vc6xpcC4hC
533181601979441152,Fri Nov 14 03:56:14 EST 2014,1415955374000,BluefaceItalia,#Microsoft Buys Israeli Hybrid #Cloud #Security Startup Aorato In #$200M #Deal ,Microsoft|Cloud|Security|Deal,,http://t.co/YgUOCq1Ap5
533181550175977472,Fri Nov 14 03:56:02 EST 2014,1415955362000,TBLtraining_Rw,We are your one stop source for #Microsoft #Courses and #training. Learn More ,Microsoft|Courses|training,,http://t.co/U4WDSOMBTt|http://t.co/H2gJZ2TBD9
533181508912029697,Fri Nov 14 03:55:52 EST 2014,1415955352000,daljitsinghnagi,@MicrosoftIndia that s great to #AccelerateIndia . Your #Microsoft cmpny also helps to accerate the power .,AccelerateIndia|Microsoft,,
533181441840934912,Fri Nov 14 03:55:36 EST 2014,1415955336000,SifFauziahh,#XboxOne #PS4 - Mojang  the company that created Minecraft  is now owned by Microsoft. Back in… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/yhkVvIuOvO
533181405048872960,Fri Nov 14 03:55:27 EST 2014,1415955327000,Itswebuk,#Microsoft has patched a #bug that went undetected for 19 years!! ,Microsoft|bug,http://pbs.twimg.com/media/B2Y9qUqCAAAT7tV.jpg,
533181397356146690,Fri Nov 14 03:55:25 EST 2014,1415955325000,tbreak_com,#Microsoft #Lumia 535 UAE Launch by end of Year - ,Microsoft|Lumia,,http://t.co/pPjE0dyqTv
533181337617051648,Fri Nov 14 03:55:11 EST 2014,1415955311000,ScottMChaney1,Xbox 360 250GB Spring Value Bundle #microsoft #WhatMakesMeHappy ,microsoft|WhatMakesMeHappy,http://pbs.twimg.com/media/B2Y9mSlCAAAUCZs.jpg,http://t.co/y0tY06Owby
533181333124947968,Fri Nov 14 03:55:10 EST 2014,1415955310000,OH_ITservices,Loads more options for pay as you go #Cloud #solutions from #Microsoft. Contact us now!,Cloud|solutions|Microsoft,,
533181205135757312,Fri Nov 14 03:54:39 EST 2014,1415955279000,OnWindows,#Microsoft acquires @Aorato to provide better #cybersecurity protection to its customers: ,Microsoft|cybersecurity,,http://t.co/gITZzdCoct
533181012407111680,Fri Nov 14 03:53:54 EST 2014,1415955234000,LauraLeeBales,Meet Surface Co-Inventor & Technology Explorer @sbathiche #Microsoft ,Microsoft,,http://t.co/W0rpth2ehg
533180783221944320,Fri Nov 14 03:52:59 EST 2014,1415955179000,usumtwit,#Congress bets big on #Apple  #Microsoft #stock: Members of Congress are personally… ,Congress|Apple|Microsoft|stock,,http://t.co/suLaecQUwr
533180707426676737,Fri Nov 14 03:52:41 EST 2014,1415955161000,hihidco,#Microsoft #buys #cloud #security #startup #Aorato #to #boost #enterprise #credentials: MICROSOFT HAS ACQUIRED… ,Microsoft|buys|cloud|security|startup|Aorato|to|boost|enterprise|credentials,,http://t.co/kCMQRFq4to
533180520633344000,Fri Nov 14 03:51:56 EST 2014,1415955116000,tbreak_com,#Microsoft Issues Critical Fix for 19-Year-Old #Windows Bug - #security,Microsoft|Windows|security,,http://t.co/hnq3x2YIMG
533180299853967360,Fri Nov 14 03:51:04 EST 2014,1415955064000,pavelpuerto,PLANES for #Windows8 SALE by #Microsoft #SurfacePro3 #GubernurAhok #SonraDedimKi #FailedCharities #HappyChildrensDay,Windows8|Microsoft|SurfacePro3|GubernurAhok|SonraDedimKi|FailedCharities|HappyChildrensDay,,http://t.co/8WCYeQExs0
533180164809981952,Fri Nov 14 03:50:31 EST 2014,1415955031000,BUIcoza,@MicrosoftSA Ending Support for Windows Server 2003 Operating System: #BUI #Microsoft #WindowsServer2003 #OS,BUI|Microsoft|WindowsServer2003|OS,,http://t.co/Xz4opHQ4C4
533180095188721667,Fri Nov 14 03:50:15 EST 2014,1415955015000,ClassThink,Why Microsoft has lost its way in education #edchat #edtech #microsoft #gafe #ipaded #googleapps,edchat|edtech|microsoft|gafe|ipaded|googleapps,,http://t.co/5LFMajhcFu
533180091652526080,Fri Nov 14 03:50:14 EST 2014,1415955014000,WBuzzer,Microsoft Details New Blend For Visual Studio 2015 Preview #microsoft ,microsoft,http://pbs.twimg.com/media/B2Y8d-RCQAAxqLY.jpg,http://t.co/rX6CeOdhyB
533180086623543296,Fri Nov 14 03:50:13 EST 2014,1415955013000,WBuzzer,The Yahoo Bing Network’s Audience Has A Higher Buying Power Index Than Google’s… #microsoft ,microsoft,http://pbs.twimg.com/media/B2Y8drSCUAAw7Ty.jpg,http://t.co/U6YIv4DXWi
533179495910764544,Fri Nov 14 03:47:52 EST 2014,1415954872000,TBLtraining_Sw,We are your one stop source for #Microsoft #Courses and #training. Learn More ,Microsoft|Courses|training,,http://t.co/qoMz6lzy3a|http://t.co/CUZVIpIydD
533179301450235905,Fri Nov 14 03:47:06 EST 2014,1415954826000,amrebel,#Microsoft Security Bulletin Summary for November 2014 ,Microsoft,,https://t.co/WSSq2VloUJ
533179196650946560,Fri Nov 14 03:46:41 EST 2014,1415954801000,gn3gn3,@microsoftitalia #Microsoft #empowering technology: Independence Day: via @YouTube #Smartcities,Microsoft|empowering|Smartcities,,http://t.co/lRvdk9EvXh
533178892895653888,Fri Nov 14 03:45:28 EST 2014,1415954728000,crafterei,Surface 2 / Surface 2 PRO Felt Sleeve | LACE | | #surface #microsoft #case #Surface2Pro #Surface2,surface|microsoft|case|Surface2Pro|Surface2,,http://t.co/dsy8xzPXJz
533178883454279681,Fri Nov 14 03:45:26 EST 2014,1415954726000,ScottMChaney1,Reviews looking pretty good: Xbox 360 250GB Console with Kinect #microsoft #xbox Christmas ,microsoft|xbox,http://pbs.twimg.com/media/B2Y7XfmIEAAPZEd.jpg,http://t.co/07Gqw7ZuwM
533178858577473536,Fri Nov 14 03:45:20 EST 2014,1415954720000,Psoriasis_Care,#Amazon #USA : #Xbox 360 250GB Holiday Value Bundle by #Microsoft for $289.99 ,Amazon|USA|Xbox|Microsoft,,http://t.co/42YSoJYfWQ
533178797764272129,Fri Nov 14 03:45:06 EST 2014,1415954706000,OIGEL,#XboxOne #PS4 - Mojang  the company that created Minecraft  is now owned by Microsoft. Back in… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/9D5xGFZPwO
533178794928902144,Fri Nov 14 03:45:05 EST 2014,1415954705000,OIGEL,#XboxOne #PS4 - Mojang  the company that created Minecraft  is now owned by Microsoft. Back in… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/dhSM2G9oVN
533178550916902913,Fri Nov 14 03:44:07 EST 2014,1415954647000,GiitaQueen,#XboxOne #PS4 - Mojang  the company that created Minecraft  is now owned by Microsoft. Back in… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/wCEFcv38mz
533178467731648512,Fri Nov 14 03:43:47 EST 2014,1415954627000,Windows10Info,Windows 10: #Microsoft Releases New Mouse Gestures  User Requests In Latest... ,Microsoft,http://pbs.twimg.com/media/B2Y6_caIAAA1Pzv.png,http://t.co/fswL7JF1Q7
533178429949345792,Fri Nov 14 03:43:38 EST 2014,1415954618000,HealthITsec,#microsoft Congress bets big on Apple  Microsoft stock  ,microsoft,,http://t.co/TEDYmtuDlu
533178384269197312,Fri Nov 14 03:43:27 EST 2014,1415954607000,FaithAtheismCen,#social #socialmedia #CorpGov #battlerot Is #Google About to Destroy #Microsoft? ,social|socialmedia|CorpGov|battlerot|Google|Microsoft,,http://t.co/8nng83Xdeg
533178052315205633,Fri Nov 14 03:42:08 EST 2014,1415954528000,jlivio,Microsoft Details New Blend For Visual Studio 2015 Preview #Microsoft #blend,Microsoft|blend,,http://t.co/Rnhj2mRFXF
533178042924150784,Fri Nov 14 03:42:06 EST 2014,1415954526000,fieldhstudio,Microsoft Open Sources .NET  Saying It Will Run On Linux and Mac | WIRED #WIRED #Microsoft #Linux #Mac ,WIRED|Microsoft|Linux|Mac,,http://t.co/t6b4rRC3M1
533177791454257152,Fri Nov 14 03:41:06 EST 2014,1415954466000,nagabow,?Microsoft? Download framework microsoft net package - download now oJzuk #Microsoft,Microsoft,,http://t.co/0IVNmu7Jv7
533177786010451969,Fri Nov 14 03:41:04 EST 2014,1415954464000,TBLtraining_Zm,We are your one stop source for #Microsoft #Courses and #training. Learn More ,Microsoft|Courses|training,,http://t.co/f0hohq3biY|http://t.co/gRAsNuVcVO
533177564882141186,Fri Nov 14 03:40:12 EST 2014,1415954412000,PedroEstebanCR,#Microsoft Windows 10 UI for Phones : What I think needs help #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/iWKiTiK4Ps
533177476034207745,Fri Nov 14 03:39:50 EST 2014,1415954390000,OIGEL,#XboxOne #PS4 - Mojang  the company that created Minecraft  is now owned by Microsoft. Back in… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/iIuSNN4tQz
533177470963286016,Fri Nov 14 03:39:49 EST 2014,1415954389000,OIGEL,#XboxOne #PS4 - Mojang  the company that created Minecraft  is now owned by Microsoft. Back in… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/Y0CRB7n9lc
533177468316708865,Fri Nov 14 03:39:49 EST 2014,1415954389000,OIGEL,#XboxOne #PS4 - Mojang  the company that created Minecraft  is now owned by Microsoft. Back in… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/WXt2RZYDQD
533177465795907584,Fri Nov 14 03:39:48 EST 2014,1415954388000,OIGEL,#XboxOne #PS4 - Mojang  the company that created Minecraft  is now owned by Microsoft. Back in… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/rTXObmenQ2
533177463241584640,Fri Nov 14 03:39:47 EST 2014,1415954387000,OIGEL,#XboxOne #PS4 - Mojang  the company that created Minecraft  is now owned by Microsoft. Back in… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/ltYtRpcXqo
533177460272017408,Fri Nov 14 03:39:47 EST 2014,1415954387000,OIGEL,#XboxOne #PS4 - Mojang  the company that created Minecraft  is now owned by Microsoft. Back in… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/zdf2zCrSpi
533177395394932736,Fri Nov 14 03:39:31 EST 2014,1415954371000,ianjannieuwoudt,3 weeks and counting to get a refund from #xbox #microsoft . . Would never recommend this company.,xbox|microsoft,,
533177157787205632,Fri Nov 14 03:38:35 EST 2014,1415954315000,JamesvandenBerg,#Microsoft System Center Management Pack for Windows Server Cluster #SCOM #sysctr #Winserv #Cluster ,Microsoft|SCOM|sysctr|Winserv|Cluster,,http://t.co/GCG2gqOUwl
533177005458477056,Fri Nov 14 03:37:58 EST 2014,1415954278000,willyamsanusi,This is how we spent #friday at #microsoft! @ Microsoft Singapore ,friday|microsoft,,http://t.co/s3EG6Ah5Fh
533176839922262016,Fri Nov 14 03:37:19 EST 2014,1415954239000,TBLtraining_Ke,We are your one stop source for #Microsoft #Courses and #training. Learn More ,Microsoft|Courses|training,,http://t.co/tKW2ryMOop|http://t.co/P7YGbUUe3U
533176548925255681,Fri Nov 14 03:36:09 EST 2014,1415954169000,YeCgoST,Microsoft drops Nokia name with newest Lumia phone             #microsoft #windowssmartphone,microsoft|windowssmartphone,,http://t.co/prrK8xExNz
533176042811568128,Fri Nov 14 03:34:09 EST 2014,1415954049000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B2Y4yS3IYAAeekA.png,http://t.co/C3C8ZzhuHr
533176003515121665,Fri Nov 14 03:33:59 EST 2014,1415954039000,ensnews,#XNews  #Grabit  #Microsoft outlook express will work with our newsgroup service. ,XNews|Grabit|Microsoft,,http://t.co/A0YJmZGcWi
533175861424701440,Fri Nov 14 03:33:25 EST 2014,1415954005000,0x7ba07c,Updated System Requirements for Microsoft Dynamics NAV 2015 Windows Client #microsoft,microsoft,,http://t.co/RhGRqUouda
