id,date,idate,user,text,hashtag,photo,url
533500180121661440,Sat Nov 15 01:02:09 EST 2014,1416031329000,HxSepri,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/7vuoHRngSP
533500179819667456,Sat Nov 15 01:02:09 EST 2014,1416031329000,LeonidasBck,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/fzMnDANeNf
533500179404431360,Sat Nov 15 01:02:09 EST 2014,1416031329000,UmQiira,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/Za9UUexptO
533500178834026496,Sat Nov 15 01:02:09 EST 2014,1416031329000,TervPeyton,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/7uuu4XVVpL
533500178758516737,Sat Nov 15 01:02:09 EST 2014,1416031329000,AsWullandarii,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/qcsX9LkKoe
533500178683027456,Sat Nov 15 01:02:09 EST 2014,1416031329000,OIGEL,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/MFcLWSseJQ
533500178125189120,Sat Nov 15 01:02:09 EST 2014,1416031329000,BrJaky,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/31tHMJ3A3C
533500177915457536,Sat Nov 15 01:02:09 EST 2014,1416031329000,DerryZayn,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/EHnD7P6w1x
533500177877712896,Sat Nov 15 01:02:09 EST 2014,1416031329000,JacobDaniiel,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/wgKo0QrIOP
533500177751896065,Sat Nov 15 01:02:08 EST 2014,1416031328000,JuanMaliik,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/NkjNMquYRM
533500177428934656,Sat Nov 15 01:02:08 EST 2014,1416031328000,CharlesLcnl,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/5pukbZ4LCH
533500177403748352,Sat Nov 15 01:02:08 EST 2014,1416031328000,ImamRozzak,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/MomElKsfKU
533500176862683136,Sat Nov 15 01:02:08 EST 2014,1416031328000,PlVaniaa,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/TwjKzW2s3F
533500176690737152,Sat Nov 15 01:02:08 EST 2014,1416031328000,YanniMaryulli,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/nEOISzyzAr
533500176657158145,Sat Nov 15 01:02:08 EST 2014,1416031328000,FariidMLk,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/ILt8xYbtzj
533500176627818496,Sat Nov 15 01:02:08 EST 2014,1416031328000,OscGarret,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/Y6pvId86kR
533500176623624193,Sat Nov 15 01:02:08 EST 2014,1416031328000,EmnEdgarr,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/7YBoNEj4OE
533500176606822400,Sat Nov 15 01:02:08 EST 2014,1416031328000,IsaacGagee,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/H5wO1zrBkz
533500176535539712,Sat Nov 15 01:02:08 EST 2014,1416031328000,HxSepri,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/FUUDLctOaz
533500176493588481,Sat Nov 15 01:02:08 EST 2014,1416031328000,ZulAriah,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/QsQYhyqTX9
533500176380358657,Sat Nov 15 01:02:08 EST 2014,1416031328000,RulArifinn,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/sJiRgWSHGk
533500176225161216,Sat Nov 15 01:02:08 EST 2014,1416031328000,UmQiira,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/ywKb3yO84u
533500175633747969,Sat Nov 15 01:02:08 EST 2014,1416031328000,DekkyPaul,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/arPQThMphv
533500175419863041,Sat Nov 15 01:02:08 EST 2014,1416031328000,PanIbrah,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/jTcsFS2XET
533500175348531201,Sat Nov 15 01:02:08 EST 2014,1416031328000,IrrMaulanna,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/bqqR13KHRm
533500175268864001,Sat Nov 15 01:02:08 EST 2014,1416031328000,JoshAidennn,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/ObAKt68Yoj
533500175226908672,Sat Nov 15 01:02:08 EST 2014,1416031328000,SandiiApri,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/ydNuZFh2Ma
533500174790696961,Sat Nov 15 01:02:08 EST 2014,1416031328000,HsnNurdiin,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/TuCusV3dD0
533500174564225024,Sat Nov 15 01:02:08 EST 2014,1416031328000,RbyWilliam,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/0SV3WXWO9B
533500174299963392,Sat Nov 15 01:02:08 EST 2014,1416031328000,MaliikAbrhm,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/xOrpqHl9QA
533500174249627648,Sat Nov 15 01:02:08 EST 2014,1416031328000,GiionSam,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/e40K4GqW75
533500173968633856,Sat Nov 15 01:02:08 EST 2014,1416031328000,AsWullandarii,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/mvhLzDZxnW
533500173964431360,Sat Nov 15 01:02:08 EST 2014,1416031328000,OctaJaqua,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/LzH4kmbZZn
533500173947658240,Sat Nov 15 01:02:08 EST 2014,1416031328000,MarioCsrr,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/BNpg4r09Oi
533500173695991808,Sat Nov 15 01:02:08 EST 2014,1416031328000,BrJaky,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/UvZLGqug0C
533500173054255104,Sat Nov 15 01:02:07 EST 2014,1416031327000,YanniMaryulli,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/X3XSG3Hw7V
533500173037477888,Sat Nov 15 01:02:07 EST 2014,1416031327000,RulArifinn,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/wsNhdDT8cO
533500172236365824,Sat Nov 15 01:02:07 EST 2014,1416031327000,DerryZayn,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/33NFtdZVWo
533500171858878464,Sat Nov 15 01:02:07 EST 2014,1416031327000,DekkyPaul,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/zzLxMM0Nyf
533500171003236352,Sat Nov 15 01:02:07 EST 2014,1416031327000,OscGarret,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/Sw0VFrQ2sS
533500170642546689,Sat Nov 15 01:02:07 EST 2014,1416031327000,JoshAidennn,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/K08WKjrN69
533500168813813760,Sat Nov 15 01:02:06 EST 2014,1416031326000,JacobDaniiel,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/vRDm54NOoq
533500167886868482,Sat Nov 15 01:02:06 EST 2014,1416031326000,CharlesLcnl,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/6Wq4kfjlqH
533500165886193665,Sat Nov 15 01:02:06 EST 2014,1416031326000,IsaacGagee,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/90YXgYktJq
533500074505281537,Sat Nov 15 01:01:44 EST 2014,1416031304000,LanceBarber7,Just ordered a Xbox 360 250GB Spring Value Bundle #microsoft #xbox #WhatMakesMeHappy ,microsoft|xbox|WhatMakesMeHappy,http://pbs.twimg.com/media/B2dffQQIYAAsWW0.jpg,http://t.co/JIpv6KNUbx
533500042317811713,Sat Nov 15 01:01:36 EST 2014,1416031296000,WHariyadii,#Microsoft #XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … ,Microsoft|XboxOne|Skylanders,,http://t.co/LXaBCSLEvO
533500036965859328,Sat Nov 15 01:01:35 EST 2014,1416031295000,WHariyadii,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/dohr2jGU4E
533500035741134849,Sat Nov 15 01:01:35 EST 2014,1416031295000,WHariyadii,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/9Oirm2rjGB
533500034851958785,Sat Nov 15 01:01:34 EST 2014,1416031294000,RagiilAkl,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/2wqqQGWNS0
533500034445086720,Sat Nov 15 01:01:34 EST 2014,1416031294000,WHariyadii,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/zShOtMzEbt
533500034357022720,Sat Nov 15 01:01:34 EST 2014,1416031294000,MilaShantii,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/yQltcdM9Bg
533500032800935936,Sat Nov 15 01:01:34 EST 2014,1416031294000,NansulNani,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/0DtJ3I4wjh
533500031009959936,Sat Nov 15 01:01:34 EST 2014,1416031294000,MarErliina,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/lLJCA4Yd5N
533499972998545408,Sat Nov 15 01:01:20 EST 2014,1416031280000,UmQiira,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/sGi0TIas0G
533499971480211456,Sat Nov 15 01:01:19 EST 2014,1416031279000,YeCgoST,#Microsoft drops Nokia name wiv newest Lumia phone  #Windowssmartphone,Microsoft|Windowssmartphone,,http://t.co/vu639FP4hN
533499969110421504,Sat Nov 15 01:01:19 EST 2014,1416031279000,PutMinang,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/u4kYf681RH
533499953855754241,Sat Nov 15 01:01:15 EST 2014,1416031275000,WHariyadii,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/3M2H4TdPvE
533499953016893440,Sat Nov 15 01:01:15 EST 2014,1416031275000,ZulAriah,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/pE9VYxMAQQ
533499952639770624,Sat Nov 15 01:01:15 EST 2014,1416031275000,MobilestageIn,#Microsoft Movie Creator # Windows Phone # Windows 8.1 - ,Microsoft,,http://t.co/VInI0qoVM0
533499950814859264,Sat Nov 15 01:01:14 EST 2014,1416031274000,WHariyadii,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/SZukxH3XHP
533499946314366976,Sat Nov 15 01:01:13 EST 2014,1416031273000,WHariyadii,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/rhVzmQrpJw
533499943109918720,Sat Nov 15 01:01:13 EST 2014,1416031273000,WHariyadii,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/hOYu0reVTC
533499940148744192,Sat Nov 15 01:01:12 EST 2014,1416031272000,DonaAliisa,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/Gm556hJUcq
533499933987311616,Sat Nov 15 01:01:10 EST 2014,1416031270000,CinHarianti,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/qGqXxXxDk9
533499933689532418,Sat Nov 15 01:01:10 EST 2014,1416031270000,StevaAngell,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/zIZT6ggz5S
533499932649336832,Sat Nov 15 01:01:10 EST 2014,1416031270000,ArikaMulyani,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/IovsfySGxj
533499932217311233,Sat Nov 15 01:01:10 EST 2014,1416031270000,HanHaryati,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/sHRBUBVgms
533499930233405440,Sat Nov 15 01:01:09 EST 2014,1416031269000,PlVaniaa,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/4XpGrhiyeO
533499927360307200,Sat Nov 15 01:01:09 EST 2014,1416031269000,LalaMariina,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/ZHdgiXAnsV
533499927276445697,Sat Nov 15 01:01:09 EST 2014,1416031269000,Bcvoadcom,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/BQBIs2MWWe
533499926726967296,Sat Nov 15 01:01:09 EST 2014,1416031269000,YanniMaryulli,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/1DN3pJO4EN
533499926701813760,Sat Nov 15 01:01:09 EST 2014,1416031269000,YullAkiira,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/Cwh5TfdmqO
533499926345297920,Sat Nov 15 01:01:09 EST 2014,1416031269000,bejews,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/ybJYpb4ixE
533499924604678144,Sat Nov 15 01:01:08 EST 2014,1416031268000,KurHarsela,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/0gsbJfDQWQ
533499924323647488,Sat Nov 15 01:01:08 EST 2014,1416031268000,AnnaaMariiana,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/EaG7daYtOa
533499924105531394,Sat Nov 15 01:01:08 EST 2014,1416031268000,RulArifinn,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/P0QAb1IMPs
533499924004864000,Sat Nov 15 01:01:08 EST 2014,1416031268000,GiitaQueen,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/oZB2eZ1Ypf
533499923820318721,Sat Nov 15 01:01:08 EST 2014,1416031268000,HanSaffir,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/0Sf7SKniim
533499923677720576,Sat Nov 15 01:01:08 EST 2014,1416031268000,JiKurniiati,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/VmvBfbk5cm
533499923635781632,Sat Nov 15 01:01:08 EST 2014,1416031268000,DerryZayn,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/d11uPxzho7
