id,date,idate,user,text,hashtag,photo,url
532756633839865856,Wed Nov 12 23:47:34 EST 2014,1415854054000,YanHartati,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Learn... - #Microsoft,Microsoft|WindowsAzure|Microsoft,,http://t.co/HlT9pJ7k1t
532756629733642241,Wed Nov 12 23:47:33 EST 2014,1415854053000,YullAkiira,#Cain8 #Tablet - For all our Indian readers who were craving for an affordable Windows tablet  No... - #Microsoft,Cain8|Tablet|Microsoft,,http://t.co/gnowPRH2AV
532756629041586177,Wed Nov 12 23:47:33 EST 2014,1415854053000,YullAkiira,#SurfacePro3 #Laptop - Looking to buy a shiny new Surface Pro 3 this holiday season? Hunting arou... - #Microsoft,SurfacePro3|Laptop|Microsoft,,http://t.co/Q7AazQFy1J
532756628345327616,Wed Nov 12 23:47:32 EST 2014,1415854052000,YullAkiira,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare... - #Microsoft,Microsoft|Windows10|Microsoft,,http://t.co/dRVv6GdCDP
532756627095425024,Wed Nov 12 23:47:32 EST 2014,1415854052000,YullAkiira,#XboxOne #PS4 - The Xbox One may have finally found its footing at $350. Microsoft’s Xbox marketi... - #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/xjczzLv5nn
532756626424360960,Wed Nov 12 23:47:32 EST 2014,1415854052000,YullAkiira,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Learn... - #Microsoft,Microsoft|WindowsAzure|Microsoft,,http://t.co/FDWlptvKOz
532756622318108672,Wed Nov 12 23:47:31 EST 2014,1415854051000,JirArianti,#Cain8 #Tablet - For all our Indian readers who were craving for an affordable Windows tablet  No... - #Microsoft,Cain8|Tablet|Microsoft,,http://t.co/xXe8aVLZPD
532756621517004800,Wed Nov 12 23:47:31 EST 2014,1415854051000,JirArianti,#SurfacePro3 #Laptop - Looking to buy a shiny new Surface Pro 3 this holiday season? Hunting arou... - #Microsoft,SurfacePro3|Laptop|Microsoft,,http://t.co/oqeBhqOCfy
532756620736860160,Wed Nov 12 23:47:31 EST 2014,1415854051000,JirArianti,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare... - #Microsoft,Microsoft|Windows10|Microsoft,,http://t.co/6jCmUP5BJW
532756620053184512,Wed Nov 12 23:47:31 EST 2014,1415854051000,JirArianti,#XboxOne #PS4 - The Xbox One may have finally found its footing at $350. Microsoft’s Xbox marketi... - #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/W14BGvSxHV
532756618987847680,Wed Nov 12 23:47:30 EST 2014,1415854050000,JirArianti,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Learn... - #Microsoft,Microsoft|WindowsAzure|Microsoft,,http://t.co/iLbkMPfMqh
532756614046969856,Wed Nov 12 23:47:29 EST 2014,1415854049000,VanRagiil,#Cain8 #Tablet - For all our Indian readers who were craving for an affordable Windows tablet  No... - #Microsoft,Cain8|Tablet|Microsoft,,http://t.co/aYLjb5YF0k
532756613459763200,Wed Nov 12 23:47:29 EST 2014,1415854049000,VanRagiil,#SurfacePro3 #Laptop - Looking to buy a shiny new Surface Pro 3 this holiday season? Hunting arou... - #Microsoft,SurfacePro3|Laptop|Microsoft,,http://t.co/klG3C0cjXa
532756612880924672,Wed Nov 12 23:47:29 EST 2014,1415854049000,VanRagiil,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare... - #Microsoft,Microsoft|Windows10|Microsoft,,http://t.co/5J8DvAw71X
532756612163723264,Wed Nov 12 23:47:29 EST 2014,1415854049000,VanRagiil,#XboxOne #PS4 - The Xbox One may have finally found its footing at $350. Microsoft’s Xbox marketi... - #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/rMGq2n7G9D
532756611496812544,Wed Nov 12 23:47:28 EST 2014,1415854048000,VanRagiil,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Learn... - #Microsoft,Microsoft|WindowsAzure|Microsoft,,http://t.co/nwS2bm3ACf
532756609617772546,Wed Nov 12 23:47:28 EST 2014,1415854048000,WinRafiiah,#Cain8 #Tablet - For all our Indian readers who were craving for an affordable Windows tablet  No... - #Microsoft,Cain8|Tablet|Microsoft,,http://t.co/kN3M0dwBL7
532756608846028801,Wed Nov 12 23:47:28 EST 2014,1415854048000,WinRafiiah,#SurfacePro3 #Laptop - Looking to buy a shiny new Surface Pro 3 this holiday season? Hunting arou... - #Microsoft,SurfacePro3|Laptop|Microsoft,,http://t.co/mPCCYUIYaT
532756608124608512,Wed Nov 12 23:47:28 EST 2014,1415854048000,WinRafiiah,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare... - #Microsoft,Microsoft|Windows10|Microsoft,,http://t.co/sAGqoGdVv4
532756607092797441,Wed Nov 12 23:47:27 EST 2014,1415854047000,WinRafiiah,#XboxOne #PS4 - The Xbox One may have finally found its footing at $350. Microsoft’s Xbox marketi... - #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/rzDX1UfFsh
532756604966297600,Wed Nov 12 23:47:27 EST 2014,1415854047000,WinRafiiah,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Learn... - #Microsoft,Microsoft|WindowsAzure|Microsoft,,http://t.co/XxM4gm4lC5
532756603984834560,Wed Nov 12 23:47:27 EST 2014,1415854047000,Sepriiyanii,#Cain8 #Tablet - For all our Indian readers who were craving for an affordable Windows tablet  No... - #Microsoft,Cain8|Tablet|Microsoft,,http://t.co/JYkpSp6RR3
532756602705551362,Wed Nov 12 23:47:26 EST 2014,1415854046000,Sepriiyanii,#SurfacePro3 #Laptop - Looking to buy a shiny new Surface Pro 3 this holiday season? Hunting arou... - #Microsoft,SurfacePro3|Laptop|Microsoft,,http://t.co/y38KZ5mUp4
532756601132683264,Wed Nov 12 23:47:26 EST 2014,1415854046000,Sepriiyanii,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare... - #Microsoft,Microsoft|Windows10|Microsoft,,http://t.co/00EFgVQoxO
532756599564021760,Wed Nov 12 23:47:26 EST 2014,1415854046000,Sepriiyanii,#XboxOne #PS4 - The Xbox One may have finally found its footing at $350. Microsoft’s Xbox marketi... - #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/gNwoPl2lea
532756598389620737,Wed Nov 12 23:47:25 EST 2014,1415854045000,Sepriiyanii,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Learn... - #Microsoft,Microsoft|WindowsAzure|Microsoft,,http://t.co/GAypowV9qf
532756595017400320,Wed Nov 12 23:47:25 EST 2014,1415854045000,TariMariiana,#Cain8 #Tablet - For all our Indian readers who were craving for an affordable Windows tablet  No... - #Microsoft,Cain8|Tablet|Microsoft,,http://t.co/sTnsdaPxZA
532756593339691009,Wed Nov 12 23:47:24 EST 2014,1415854044000,TariMariiana,#SurfacePro3 #Laptop - Looking to buy a shiny new Surface Pro 3 this holiday season? Hunting arou... - #Microsoft,SurfacePro3|Laptop|Microsoft,,http://t.co/pGUXiDVYDD
532756592295280640,Wed Nov 12 23:47:24 EST 2014,1415854044000,TariMariiana,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare... - #Microsoft,Microsoft|Windows10|Microsoft,,http://t.co/23w2g0nDw9
532756590131019776,Wed Nov 12 23:47:23 EST 2014,1415854043000,TariMariiana,#XboxOne #PS4 - The Xbox One may have finally found its footing at $350. Microsoft’s Xbox marketi... - #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/vHtFD4axRd
532756589417988096,Wed Nov 12 23:47:23 EST 2014,1415854043000,TariMariiana,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Learn... - #Microsoft,Microsoft|WindowsAzure|Microsoft,,http://t.co/KdkTNJ1ITM
532756586695892993,Wed Nov 12 23:47:23 EST 2014,1415854043000,RagiilAkl,#Cain8 #Tablet - For all our Indian readers who were craving for an affordable Windows tablet  No... - #Microsoft,Cain8|Tablet|Microsoft,,http://t.co/Gp7FIZ3G73
532756585945124864,Wed Nov 12 23:47:22 EST 2014,1415854042000,RagiilAkl,#SurfacePro3 #Laptop - Looking to buy a shiny new Surface Pro 3 this holiday season? Hunting arou... - #Microsoft,SurfacePro3|Laptop|Microsoft,,http://t.co/2E8x2CpIEn
532756583906701312,Wed Nov 12 23:47:22 EST 2014,1415854042000,RagiilAkl,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare... - #Microsoft,Microsoft|Windows10|Microsoft,,http://t.co/1ivUmz9WIG
532756583063625728,Wed Nov 12 23:47:22 EST 2014,1415854042000,RagiilAkl,#XboxOne #PS4 - The Xbox One may have finally found its footing at $350. Microsoft’s Xbox marketi... - #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/mU9pqDeBxm
532756582396743680,Wed Nov 12 23:47:22 EST 2014,1415854042000,RagiilAkl,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Learn... - #Microsoft,Microsoft|WindowsAzure|Microsoft,,http://t.co/9e2Br2p0Pk
532756578022064128,Wed Nov 12 23:47:21 EST 2014,1415854041000,QirMariika,#Cain8 #Tablet - For all our Indian readers who were craving for an affordable Windows tablet  No... - #Microsoft,Cain8|Tablet|Microsoft,,http://t.co/k3LziPuLbk
532756577237733377,Wed Nov 12 23:47:20 EST 2014,1415854040000,QirMariika,#SurfacePro3 #Laptop - Looking to buy a shiny new Surface Pro 3 this holiday season? Hunting arou... - #Microsoft,SurfacePro3|Laptop|Microsoft,,http://t.co/MI0qlXvSf1
532756576323371008,Wed Nov 12 23:47:20 EST 2014,1415854040000,QirMariika,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare... - #Microsoft,Microsoft|Windows10|Microsoft,,http://t.co/sU7v4SWCSd
532756575635525632,Wed Nov 12 23:47:20 EST 2014,1415854040000,QirMariika,#XboxOne #PS4 - The Xbox One may have finally found its footing at $350. Microsoft’s Xbox marketi... - #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/O4MtSRpSar
532756574981201920,Wed Nov 12 23:47:20 EST 2014,1415854040000,QirMariika,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Learn... - #Microsoft,Microsoft|WindowsAzure|Microsoft,,http://t.co/9OHqJ39cfz
532756410019241985,Wed Nov 12 23:46:40 EST 2014,1415854000000,ZulfanAstri,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) ba... - #Windows #OS,Microsoft|Windows10|Windows|OS,,http://t.co/2ZBhvx1OSN
532756408932904960,Wed Nov 12 23:46:40 EST 2014,1415854000000,ZulfanAstri,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Lea... - #Windows #OS,Microsoft|WindowsAzure|Windows|OS,,http://t.co/9m2yfKWfko
532756404356919296,Wed Nov 12 23:46:39 EST 2014,1415853999000,YanHartati,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) ba... - #Windows #OS,Microsoft|Windows10|Windows|OS,,http://t.co/WgWw4r2ZEs
532756403715198976,Wed Nov 12 23:46:39 EST 2014,1415853999000,YanHartati,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Lea... - #Windows #OS,Microsoft|WindowsAzure|Windows|OS,,http://t.co/HlT9pJ7k1t
532756398849794048,Wed Nov 12 23:46:38 EST 2014,1415853998000,YullAkiira,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) ba... - #Windows #OS,Microsoft|Windows10|Windows|OS,,http://t.co/dRVv6GdCDP
532756398199685120,Wed Nov 12 23:46:38 EST 2014,1415853998000,YullAkiira,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Lea... - #Windows #OS,Microsoft|WindowsAzure|Windows|OS,,http://t.co/FDWlptvKOz
532756394538041345,Wed Nov 12 23:46:37 EST 2014,1415853997000,JirArianti,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) ba... - #Windows #OS,Microsoft|Windows10|Windows|OS,,http://t.co/6jCmUP5BJW
532756393741127681,Wed Nov 12 23:46:37 EST 2014,1415853997000,JirArianti,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Lea... - #Windows #OS,Microsoft|WindowsAzure|Windows|OS,,http://t.co/iLbkMPfMqh
532756389962076160,Wed Nov 12 23:46:36 EST 2014,1415853996000,VanRagiil,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) ba... - #Windows #OS,Microsoft|Windows10|Windows|OS,,http://t.co/5J8DvAw71X
532756389311942656,Wed Nov 12 23:46:36 EST 2014,1415853996000,VanRagiil,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Lea... - #Windows #OS,Microsoft|WindowsAzure|Windows|OS,,http://t.co/nwS2bm3ACf
532756385201532928,Wed Nov 12 23:46:35 EST 2014,1415853995000,WinRafiiah,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) ba... - #Windows #OS,Microsoft|Windows10|Windows|OS,,http://t.co/sAGqoGdVv4
532756384543031296,Wed Nov 12 23:46:34 EST 2014,1415853994000,WinRafiiah,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Lea... - #Windows #OS,Microsoft|WindowsAzure|Windows|OS,,http://t.co/XxM4gm4lC5
532756379547611137,Wed Nov 12 23:46:33 EST 2014,1415853993000,Sepriiyanii,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) ba... - #Windows #OS,Microsoft|Windows10|Windows|OS,,http://t.co/00EFgVQoxO
532756378956201985,Wed Nov 12 23:46:33 EST 2014,1415853993000,Sepriiyanii,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Lea... - #Windows #OS,Microsoft|WindowsAzure|Windows|OS,,http://t.co/GAypowV9qf
532756374933864448,Wed Nov 12 23:46:32 EST 2014,1415853992000,TariMariiana,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) ba... - #Windows #OS,Microsoft|Windows10|Windows|OS,,http://t.co/23w2g0nDw9
532756374199885827,Wed Nov 12 23:46:32 EST 2014,1415853992000,TariMariiana,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Lea... - #Windows #OS,Microsoft|WindowsAzure|Windows|OS,,http://t.co/KdkTNJ1ITM
532756368822788096,Wed Nov 12 23:46:31 EST 2014,1415853991000,RagiilAkl,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) ba... - #Windows #OS,Microsoft|Windows10|Windows|OS,,http://t.co/1ivUmz9WIG
532756368193634304,Wed Nov 12 23:46:30 EST 2014,1415853990000,RagiilAkl,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Lea... - #Windows #OS,Microsoft|WindowsAzure|Windows|OS,,http://t.co/9e2Br2p0Pk
532756364271964160,Wed Nov 12 23:46:30 EST 2014,1415853990000,QirMariika,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) ba... - #Windows #OS,Microsoft|Windows10|Windows|OS,,http://t.co/sU7v4SWCSd
532756363303088128,Wed Nov 12 23:46:29 EST 2014,1415853989000,QirMariika,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Lea... - #Windows #OS,Microsoft|WindowsAzure|Windows|OS,,http://t.co/9OHqJ39cfz
532756231661047808,Wed Nov 12 23:45:58 EST 2014,1415853958000,josbalster,It s never too late! #Microsoft fixes severe 19 year-old #Windows bug found in everything since #Windows95  ,Microsoft|Windows|Windows95,,http://t.co/tk2bcXtBPl
532756070519681027,Wed Nov 12 23:45:20 EST 2014,1415853920000,OznetSupport,#Microsoft Appeals to Developers  Developers  Developers - #Linux.com (blog) ,Microsoft|Linux,,http://t.co/wCG3TWInk9
532756038194593793,Wed Nov 12 23:45:12 EST 2014,1415853912000,gamesdotcom,The Best Xbox One games of 2015: #microsoft,microsoft,,http://t.co/bcjnM3DTaq
532755661159796736,Wed Nov 12 23:43:42 EST 2014,1415853822000,BillJude56,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/hbndJ9MBFc|http://t.co/zXZVj6cdXx
532755588266991616,Wed Nov 12 23:43:25 EST 2014,1415853805000,chandrask,Microsoft Takes .NET Open Source And Cross-Platform | #microsoft #dotnet #mono #xamarin #mac #linux,microsoft|dotnet|mono|xamarin|mac|linux,,http://t.co/ADkD309zxN
532755513167982592,Wed Nov 12 23:43:07 EST 2014,1415853787000,kunal2383,#Microsoft to invest Rs 1 400 crore in #India cloud data centres - will set up three in Mumbai  Pune and Chennai ,Microsoft|India,,http://t.co/dsl5JVaZoY
532755497967833088,Wed Nov 12 23:43:03 EST 2014,1415853783000,BLRInsider,#TweetMyJobs #Microsoft #Job alert: Microsoft Platform Operations Features | Accenture | #Bangalore #BLRInsider,TweetMyJobs|Microsoft|Job|Bangalore|BLRInsider,,http://t.co/xf3urzTXOO
532755377608081408,Wed Nov 12 23:42:34 EST 2014,1415853754000,tmj_inb_itdnet,#TweetMyJobs #Microsoft #Job alert: Microsoft Platform Operations Features | Accenture | #Bangalore #Jobs,TweetMyJobs|Microsoft|Job|Bangalore|Jobs,,http://t.co/Z7m2hSp7v2
532755345911726080,Wed Nov 12 23:42:27 EST 2014,1415853747000,umermaqbool,#Microsoft starts to open-source #dotNet and makes it cross platform to #Mac #Linux ,Microsoft|dotNet|Mac|Linux,,http://t.co/x7DJS6clkt
532755313959518208,Wed Nov 12 23:42:19 EST 2014,1415853739000,WilldanGef,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare bones… #WindowsOS,Microsoft|Windows10|WindowsOS,,http://t.co/uYHrR5WKhv
532755264722579457,Wed Nov 12 23:42:07 EST 2014,1415853727000,JefryStevee,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare bones… #WindowsOS,Microsoft|Windows10|WindowsOS,,http://t.co/6fbJFJBw9u
532755264319922176,Wed Nov 12 23:42:07 EST 2014,1415853727000,GiitaQueen,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare bones… #WindowsOS,Microsoft|Windows10|WindowsOS,,http://t.co/ufvw9gDx4n
532755261799161856,Wed Nov 12 23:42:07 EST 2014,1415853727000,MulanSarah,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare bones… #WindowsOS,Microsoft|Windows10|WindowsOS,,http://t.co/tTgW1pEPXA
532755261279064065,Wed Nov 12 23:42:07 EST 2014,1415853727000,DaquilaCo,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare bones… #WindowsOS,Microsoft|Windows10|WindowsOS,,http://t.co/HO897CfpuA
532755260901560321,Wed Nov 12 23:42:06 EST 2014,1415853726000,RobbyEfendii,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare bones… #WindowsOS,Microsoft|Windows10|WindowsOS,,http://t.co/TMv34M3XV5
532755260415045633,Wed Nov 12 23:42:06 EST 2014,1415853726000,GinaaJenna,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare bones… #WindowsOS,Microsoft|Windows10|WindowsOS,,http://t.co/Gk5tBntRgQ
