id,date,idate,user,text,hashtag,photo,url
531309617075482624,Sat Nov 08 23:57:38 EST 2014,1415509058000,757liveBW,#Microsoft Offering Prorated Refunds for Office 365 Subscriptions - PC Magazine ,Microsoft,,http://t.co/daOtc9TWV0
531304531054047232,Sat Nov 08 23:37:26 EST 2014,1415507846000,cituvodynywu,#Microsoft to roll out #HTC Windows phone soon? ...,Microsoft|HTC,,
531304272797761536,Sat Nov 08 23:36:24 EST 2014,1415507784000,WBuzzer,As Microsoft & Dropbox join forces  the death of file sync and share is one step… #microsoft ,microsoft,http://pbs.twimg.com/media/B1-Sa8XCMAAq5Hm.jpg,http://t.co/uMyxQ6R3bG
531304127608147968,Sat Nov 08 23:35:49 EST 2014,1415507749000,757LiveIL,#Microsoft Offering Prorated Refunds for Office 365 Subscriptions - PC Magazine ,Microsoft,,http://t.co/Zy5EFohrWl
531303626535620608,Sat Nov 08 23:33:50 EST 2014,1415507630000,Explaso,#Microsoft enhances iOS users with Free! Word  Excel and PowerPoint.,Microsoft,,
531303094559457280,Sat Nov 08 23:31:43 EST 2014,1415507503000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
531302951755599873,Sat Nov 08 23:31:09 EST 2014,1415507469000,xboxwiips,iTunes:Xbox One vs Ps4 Rap Battle J.T. Machinima Xbox One vs Ps4 Rap Battle -… #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/3sKiFytgzR
531302948421120000,Sat Nov 08 23:31:08 EST 2014,1415507468000,xboxwiips,iTunes:A Girl s Advice the X-Box Song Meadow Ryann Brave - EP #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/FPq6FzqKgk
531302729374003200,Sat Nov 08 23:30:16 EST 2014,1415507416000,Agencia_Bolivia,#Microsoft Office gives away apps for #iPhone  #iPad - CBS News : ,Microsoft|iPhone|iPad,,http://t.co/MeykUT9nFD
531302240049319936,Sat Nov 08 23:28:19 EST 2014,1415507299000,GangstaJournal,Microsoft Is Giving Away Its Office 365 Mobile Apps     #microsoft #mobileapps #office ,microsoft|mobileapps|office,http://pbs.twimg.com/media/B1-Qkn2CYAAkvBM.jpg,http://t.co/ByzRfxO6iC
531302199792390144,Sat Nov 08 23:28:10 EST 2014,1415507290000,adiltabrez,Yet another upcoming #Microsoft branded phone may have been leaked via @windowscentral #Lumia,Microsoft|Lumia,http://pbs.twimg.com/media/B18aOSvCEAACAu5.jpg,http://t.co/hLHrvXSFCs
531301775157239809,Sat Nov 08 23:26:28 EST 2014,1415507188000,CRPDisabilities,Pilot program sets people with sight loss free to experience cities like never before #Blind #Microsoft ,Blind|Microsoft,,http://t.co/GlUQOq3otj
531301435309576192,Sat Nov 08 23:25:07 EST 2014,1415507107000,smwag,We ve changed our name to #Google #Amazon #Microsoft We ll be paying absolutely no #tax from now on. #auspol #onelawforall @ato_gov_au,Google|Amazon|Microsoft|tax|auspol|onelawforall,,
531300842448502784,Sat Nov 08 23:22:46 EST 2014,1415506966000,sixshotsamael,No mom  CHKDSK is not a virus :/ #CSmajorproblems #microsoft,CSmajorproblems|microsoft,,
531300817735647234,Sat Nov 08 23:22:40 EST 2014,1415506960000,lohgerald,I m downloading #Microsoft 3D #Pinball - #SpaceCadet.,Microsoft|Pinball|SpaceCadet,,
531300442844585984,Sat Nov 08 23:21:11 EST 2014,1415506871000,GangstaJournal,Microsoft Is Giving Away Its Office 365 Mobile Apps     #microsoft #mobileapps #office ,microsoft|mobileapps|office,http://pbs.twimg.com/media/B1-O79jCEAAguJX.jpg,http://t.co/ByzRfxO6iC
531299965960605696,Sat Nov 08 23:19:17 EST 2014,1415506757000,lohgerald,#microsoft 3D #pinball #spacecadet as a #90skid #90s #pinballspacecadet #microsoftpinball ,microsoft|pinball|spacecadet|90skid|90s|pinballspacecadet|microsoftpinball,,http://t.co/wuIbcQ1S55
531299748326543360,Sat Nov 08 23:18:25 EST 2014,1415506705000,HighEnd_Gear,#Amazon #USA : #Xbox 360 Black Play and #Charge #Kit by #Microsoft #Software ,Amazon|USA|Xbox|Charge|Kit|Microsoft|Software,,http://t.co/5UuWjTUzMw
531299079091798016,Sat Nov 08 23:15:46 EST 2014,1415506546000,bejews,#MicrosoftHotmail #Outlook - Long ago  there used to be an era when people were emotionally attached to… #Microsoft,MicrosoftHotmail|Outlook|Microsoft,,http://t.co/gDETfF0k8m
531299070556377088,Sat Nov 08 23:15:44 EST 2014,1415506544000,Bcvoadcom,#MicrosoftHotmail #Outlook - Long ago  there used to be an era when people were emotionally attached to… #Microsoft,MicrosoftHotmail|Outlook|Microsoft,,http://t.co/E5ZhSpVcxj
531298476831678464,Sat Nov 08 23:13:22 EST 2014,1415506402000,zerraAndreas,#MicrosoftHotmail #Outlook - Long ago  there used to be an era when people were emotionally attached to… #Microsoft,MicrosoftHotmail|Outlook|Microsoft,,http://t.co/cKvNdlL72B
531298430274904064,Sat Nov 08 23:13:11 EST 2014,1415506391000,MayaMayrach,#MicrosoftHotmail #Outlook - Long ago  there used to be an era when people were emotionally attached to… #Microsoft,MicrosoftHotmail|Outlook|Microsoft,,http://t.co/G3Mcmmtm8M
531298429234716672,Sat Nov 08 23:13:11 EST 2014,1415506391000,BbwBoby,#MicrosoftHotmail #Outlook - Long ago  there used to be an era when people were emotionally attached to… #Microsoft,MicrosoftHotmail|Outlook|Microsoft,,http://t.co/vIOdVZOjuN
531298426038648832,Sat Nov 08 23:13:10 EST 2014,1415506390000,JefryStevee,#MicrosoftHotmail #Outlook - Long ago  there used to be an era when people were emotionally attached to… #Microsoft,MicrosoftHotmail|Outlook|Microsoft,,http://t.co/yUtoAxEgav
531298425581473792,Sat Nov 08 23:13:10 EST 2014,1415506390000,BobbyPqa,#MicrosoftHotmail #Outlook - Long ago  there used to be an era when people were emotionally attached to… #Microsoft,MicrosoftHotmail|Outlook|Microsoft,,http://t.co/iJuhl37k7u
531298425199812608,Sat Nov 08 23:13:10 EST 2014,1415506390000,AndreasAnnton,#MicrosoftHotmail #Outlook - Long ago  there used to be an era when people were emotionally attached to… #Microsoft,MicrosoftHotmail|Outlook|Microsoft,,http://t.co/V9XAGI7r4M
531298424797147136,Sat Nov 08 23:13:10 EST 2014,1415506390000,DaquilaCo,#MicrosoftHotmail #Outlook - Long ago  there used to be an era when people were emotionally attached to… #Microsoft,MicrosoftHotmail|Outlook|Microsoft,,http://t.co/X9aEjrPdQw
531298424688107520,Sat Nov 08 23:13:10 EST 2014,1415506390000,AndiDreww,#MicrosoftHotmail #Outlook - Long ago  there used to be an era when people were emotionally attached to… #Microsoft,MicrosoftHotmail|Outlook|Microsoft,,http://t.co/q4Bv8NNtvp
531298424188973056,Sat Nov 08 23:13:10 EST 2014,1415506390000,AndriRonald,#MicrosoftHotmail #Outlook - Long ago  there used to be an era when people were emotionally attached to… #Microsoft,MicrosoftHotmail|Outlook|Microsoft,,http://t.co/cep7WQ7QEb
531298420074369024,Sat Nov 08 23:13:09 EST 2014,1415506389000,IanadamIan,#MicrosoftHotmail #Outlook - Long ago  there used to be an era when people were emotionally attached to… #Microsoft,MicrosoftHotmail|Outlook|Microsoft,,http://t.co/dN1TpVSpaH
531298419382292480,Sat Nov 08 23:13:08 EST 2014,1415506388000,WilldanGef,#MicrosoftHotmail #Outlook - Long ago  there used to be an era when people were emotionally attached to… #Microsoft,MicrosoftHotmail|Outlook|Microsoft,,http://t.co/8wbaOR7C8V
531298419105472512,Sat Nov 08 23:13:08 EST 2014,1415506388000,AlyysaLeah,#MicrosoftHotmail #Outlook - Long ago  there used to be an era when people were emotionally attached to… #Microsoft,MicrosoftHotmail|Outlook|Microsoft,,http://t.co/vi90BywJvW
531298054138114049,Sat Nov 08 23:11:41 EST 2014,1415506301000,HollaSartika,#MicrosoftHotmail #Outlook - Long ago  there used to be an era when people were emotionally attached to… #Microsoft,MicrosoftHotmail|Outlook|Microsoft,,http://t.co/UJuZeOdRC9
531297657567080448,Sat Nov 08 23:10:07 EST 2014,1415506207000,GFISoftware,#Microsoft to release 16 #security bulletins this Tuesday. Get the full preview here: #PatchTuesday,Microsoft|security|PatchTuesday,,http://t.co/ff0QpHxNFK
531297477555548160,Sat Nov 08 23:09:24 EST 2014,1415506164000,patchris,@lumia I m in love #Microsoft #wearable #tech,Microsoft|wearable|tech,,
531297307979833345,Sat Nov 08 23:08:43 EST 2014,1415506123000,freeway49,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/FDaUkR0uEg|http://t.co/6zf4u5g9YP
531296740612141056,Sat Nov 08 23:06:28 EST 2014,1415505988000,tmj_ich_itdnet,Accenture: Visual Basic For Applications (#Chennai) #Microsoft #Job #Jobs #TweetMyJobs,Chennai|Microsoft|Job|Jobs|TweetMyJobs,,http://t.co/uyybLsRLRl
531296551893991424,Sat Nov 08 23:05:43 EST 2014,1415505943000,MrBiggGamer,Can t wait for GTA 5 For Xbox One! ??? #GTA #GTA5 #Xbox #Xboxone #xbone #microsoft #firstperson… ,GTA|GTA5|Xbox|Xboxone|xbone|microsoft|firstperson,,http://t.co/ewqk0ehQ3N
531296457010057216,Sat Nov 08 23:05:21 EST 2014,1415505921000,kayjay1968,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/tXksxgKDHA|http://t.co/CQTv1AeVZY
531296389045956608,Sat Nov 08 23:05:04 EST 2014,1415505904000,microsoft_agen,MVP Showcase Winners! #microsoft ,microsoft,,http://t.co/u7VurdTIlb
531296087060254720,Sat Nov 08 23:03:52 EST 2014,1415505832000,khaos_agent,My #callofduty character #advancedwarfare #xboxone #microsoft #xbox #cod ,callofduty|advancedwarfare|xboxone|microsoft|xbox|cod,,http://t.co/FkGDCnMKvp
531295223448883200,Sat Nov 08 23:00:26 EST 2014,1415505626000,mscurah,On-Premise #ActiveDirectory for #Office365 via @akfash #Microsoft #MSDN,ActiveDirectory|Office365|Microsoft|MSDN,,http://t.co/F1Ywphp8zJ
531294516796719104,Sat Nov 08 22:57:38 EST 2014,1415505458000,psswstyles,New Original #Microsoft #Surface #Tablet -# Windows... #AmazonWishList #College #School #FB,Microsoft|Surface|Tablet|AmazonWishList|College|School|FB,,http://t.co/Q6LCQAtE78
531294203314462720,Sat Nov 08 22:56:23 EST 2014,1415505383000,GoJolla,Nokia was No. 2 in the Top 100 brand ranking in 2007. Ahead of #Microsoft. I m sure @Nokia is still more famous. ,Microsoft,,http://t.co/NYscJhl3bA
531293506430844928,Sat Nov 08 22:53:37 EST 2014,1415505217000,HowardRoper,Software4U: #Microsoft Windows Small Business Server Standard 2008 - 5 Client [Old Version] ,Microsoft,,http://t.co/QZxebUTjW7
531292314912948225,Sat Nov 08 22:48:53 EST 2014,1415504933000,PCSupportSquad,(561) 860-6313 Call PC Support Squad now!!!!! #Free #software #microsoft #windows #apple #virus #malware #techsupport #helpdesk,Free|software|microsoft|windows|apple|virus|malware|techsupport|helpdesk,,
531292085312167936,Sat Nov 08 22:47:58 EST 2014,1415504878000,dobly79,#Microsoft Info Cash: Make easy money online by legally exploiting the new Facebook and Microsoft search engine. ,Microsoft,,http://t.co/iPEPduUx6L
531292084540436480,Sat Nov 08 22:47:58 EST 2014,1415504878000,dobly79,#Microsoft StyleEase: Microsoft Word add-on to simplify writing papers in APA  MLA  and Chicago/turabian Style. ,Microsoft,,http://t.co/7nJPkUSNbI
531292083718328320,Sat Nov 08 22:47:58 EST 2014,1415504878000,dobly79,#Microsoft PPC Keyword Toolz: Create Google Adwords  Microsoft Adcenter / Yahoo Campaigns In Minutes! Generate... ,Microsoft,,http://t.co/DrjoSDnJZ8
531292082669776897,Sat Nov 08 22:47:58 EST 2014,1415504878000,dobly79,#Microsoft 101 Secrets Of A Microsoft Excel Addict: You Are About To Discover 101 Of Excels Little-known Secre... ,Microsoft,,http://t.co/SBAR2TZLhl
531292081734823936,Sat Nov 08 22:47:57 EST 2014,1415504877000,dobly79,#Microsoft Exam 411: We can help you pass your next IT exam with Exam411 study guides. ,Microsoft,,http://t.co/hQSzHtOOC9
531291532046131201,Sat Nov 08 22:45:46 EST 2014,1415504746000,crafterei,Surface 2 / Surface 2 PRO Felt Sleeve | LACE | | #surface #microsoft #case #Surface2Pro #Surface2,surface|microsoft|case|Surface2Pro|Surface2,,http://t.co/dsy8xzymBv
531291397350236160,Sat Nov 08 22:45:14 EST 2014,1415504714000,LinuxForYou,#Microsoft Gives First View Of #Azure-Consistent Cloud In A Box For Customers ,Microsoft|Azure,,http://t.co/aoIAXGbwVd
531291337614569474,Sat Nov 08 22:45:00 EST 2014,1415504700000,SMediaMonitors,Report: You ll be able to stream #Xbox Music from #Microsoft #OneDrive ,Xbox|Microsoft|OneDrive,,http://t.co/WeOeJxgHAi
531290777251762176,Sat Nov 08 22:42:46 EST 2014,1415504566000,SCRAM_JONEZ,New #microsoft #xboxone update is live. finally can make my home screen look fresh ,microsoft|xboxone,http://pbs.twimg.com/media/B1-GJOIIIAAR5Gi.jpg,
531290239684587520,Sat Nov 08 22:40:38 EST 2014,1415504438000,emiliana,#clouds over #Bellevue #Microsoft #building #architecture #nature ,clouds|Bellevue|Microsoft|building|architecture|nature,,http://t.co/1XgvwTiI95
531289309538570240,Sat Nov 08 22:36:56 EST 2014,1415504216000,Norfilas,#Minecraft now officially belongs to #Microsoft — here s what you should know ,Minecraft|Microsoft,,http://t.co/zf4kosgx7c
531288795052642305,Sat Nov 08 22:34:54 EST 2014,1415504094000,BillJude56,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/hbndJ9MBFc|http://t.co/zXZVj6cdXx
531288781618692097,Sat Nov 08 22:34:51 EST 2014,1415504091000,CarmenGuevara14,#Microsoft Tx interview for Telemundo at the Very New Dallas Store ;-) ,Microsoft,http://pbs.twimg.com/media/B1-EVPFIMAASIgZ.jpg,
531288778976276481,Sat Nov 08 22:34:50 EST 2014,1415504090000,charliecipher,#Microsoft is never going to call you to fix your #malware ... #justhangup,Microsoft|malware|justhangup,,
531288716418232320,Sat Nov 08 22:34:35 EST 2014,1415504075000,Slipperyduckie,@XboxSupport it s finally almost done so ty #microsoft and #Activision for making this a shitty install,microsoft|Activision,,
531288311587827712,Sat Nov 08 22:32:59 EST 2014,1415503979000,WBuzzer,Fido offers up Lumia 635 prepaid starter kit for $150 #microsoft ,microsoft,http://pbs.twimg.com/media/B1-D54ICcAA-03k.jpg,http://t.co/zTQmBP8MeB
531288257561382912,Sat Nov 08 22:32:46 EST 2014,1415503966000,erniebarud,To get the Xbox one or the surface pro 3 #microsoft #budgetting problems #Iwantitall #letsbehonestsurfaceoveripad,microsoft|budgetting|Iwantitall|letsbehonestsurfaceoveripad,,
531285456110227458,Sat Nov 08 22:21:38 EST 2014,1415503298000,bhatiasachin,Fido offers up Lumia 635 prepaid starter kit for $150 #WindowsPhone #Microsoft #Mobile ,WindowsPhone|Microsoft|Mobile,http://pbs.twimg.com/media/B1-BTp8IEAAJwnk.jpg,http://t.co/65PcnSAe5w
531284086887686144,Sat Nov 08 22:16:11 EST 2014,1415502971000,techcityng,Hackers Hijack Computers By Manipulating Microsoft PowerPoint  #hacker #Microsoft,hacker|Microsoft,,http://t.co/ub31HxOTna
531283261343809537,Sat Nov 08 22:12:54 EST 2014,1415502774000,Pirate_Journal,Review #Microsoft Band Doesnt Live Up 2 Expectations #Microsoftexecs,Microsoft|Microsoftexecs,,http://t.co/NabH3qwiLc
531282744245231617,Sat Nov 08 22:10:51 EST 2014,1415502651000,RohitSinghSEO,#Microsoft Fido offers up Lumia 635 prepaid starter kit for $150 ,Microsoft,,http://t.co/9tjDIHtk9X
531282455500980224,Sat Nov 08 22:09:42 EST 2014,1415502582000,FantasyFBCash,SALE on Microsoft XBOX KINECT Games  Controllers and Accessories #SALE #DEAL #MICROSOFT #XBOX at ,SALE|DEAL|MICROSOFT|XBOX,,http://t.co/VfYInQWXM5
531281554236923904,Sat Nov 08 22:06:07 EST 2014,1415502367000,Akash_Chowdary1,Successfully completed the 5.1 k run #MSPSummit #Bhopal #Adidas #Microsoft,MSPSummit|Bhopal|Adidas|Microsoft,,
531281465141899264,Sat Nov 08 22:05:46 EST 2014,1415502346000,TheGamnesia,Microsoft is Working on “State of the Art Solutions” to Improve Game Development - #xboxone #microsoft,xboxone|microsoft,,http://t.co/cKxJd8fGp6
531281409109807106,Sat Nov 08 22:05:33 EST 2014,1415502333000,nagabow,?Microsoft? VBA and Macros for Microsoft Office Excel 2007 #Microsoft,Microsoft,,http://t.co/knmi8X1UQ0
531281334983872512,Sat Nov 08 22:05:15 EST 2014,1415502315000,nagabow,?Microsoft? Picture it microsoft download - download now f9bWf #Microsoft,Microsoft,,http://t.co/5PCEGVcCoY
531280655515017216,Sat Nov 08 22:02:33 EST 2014,1415502153000,inparadigm8,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/ZF4VjvpQUL|http://t.co/r25g5Ft0DI
531280567443001344,Sat Nov 08 22:02:12 EST 2014,1415502132000,MariahKaylla,#MicrosoftAccess #Database - Or should you be using both? Access and Excel both feature data filtering … #Microsoft,MicrosoftAccess|Database|Microsoft,,http://t.co/5eiph9aKWk
531280195596976128,Sat Nov 08 22:00:44 EST 2014,1415502044000,adrroit,Heather Mitchell from #microsoft #US #Marketing is interviewing our #CIO #CEO. @HeatherTysver @KinectWindows #kinectwindows,microsoft|US|Marketing|CIO|CEO|kinectwindows,,
531280172054360064,Sat Nov 08 22:00:38 EST 2014,1415502038000,bharatpress,#Microsoft Word free app climbs to the tops of Apple charts - ,Microsoft,,http://t.co/wNvuADu4Xe
531280146708594688,Sat Nov 08 22:00:32 EST 2014,1415502032000,PyramideP,Our team! We don t stop working  making our customers happy and having fun :) #SalesImpact project. #Microsoft ,SalesImpact|Microsoft,http://pbs.twimg.com/media/B198d5EIAAAf2nk.jpg,
531279449694961664,Sat Nov 08 21:57:46 EST 2014,1415501866000,kensherman902,The 5 Best Reasons To Buy The #WiiU Instead Of An #XboxOne Or #PS4    @NintendoAmerica #Nintendo #Microsoft #Sony,WiiU|XboxOne|PS4|Nintendo|Microsoft|Sony,,http://t.co/VdHA9otTIi
531279342421041153,Sat Nov 08 21:57:20 EST 2014,1415501840000,_Gadgets_News,#Microsoft’s first #Lumia #Smartphone is almost here ,Microsoft|Lumia|Smartphone,,http://t.co/P11OQ43Wd4
531279270266421248,Sat Nov 08 21:57:03 EST 2014,1415501823000,xboxwiips,7net:??????????????? #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/EZaiMN4FT4
531278750202077184,Sat Nov 08 21:54:59 EST 2014,1415501699000,alewhite,10 cool new features in Windows Server 2012 R2 Essentials  #microsoft #windowsserver2012,microsoft|windowsserver2012,,http://t.co/M8WqLqtsxN
531278397012312064,Sat Nov 08 21:53:35 EST 2014,1415501615000,Abro,Want to see #MoreLumia ? 11.11.2014 #Microsoft #WindowsPhone  ,MoreLumia|Microsoft|WindowsPhone,http://pbs.twimg.com/media/B1964iJCUAAWsQc.jpg,http://t.co/crPUKfSMYz
531277713408290816,Sat Nov 08 21:50:52 EST 2014,1415501452000,William_Newman,#Pac12Refs total blow it call on Lucien for PI  must be some #Microsoft money at work #UCLAvsUW #Pac12 #GoBruins,Pac12Refs|Microsoft|UCLAvsUW|Pac12|GoBruins,,
531276982684643328,Sat Nov 08 21:47:57 EST 2014,1415501277000,feelisgood,#OS #news - Lawsuit moves ahead in boy s window fall - U-T San Diego  #windows #microsoft,OS|news|windows|microsoft,,
531276180822183936,Sat Nov 08 21:44:46 EST 2014,1415501086000,MoDyMazIkA,#Microsoft Is The Land Of Anti-Virus And Viruses,Microsoft,,
