id,date,idate,user,text,hashtag,photo,url
530905102748770305,Fri Nov 07 21:10:14 EST 2014,1415412614000,SantiagoEdison,#MicrosoftExcel by #Microsoft Corporation #Free Download from #iTunes ,MicrosoftExcel|Microsoft|Free|iTunes,http://pbs.twimg.com/media/B14nYK9IQAAZgj1.jpg,https://t.co/Mj6LwSX4W6
530905089071153152,Fri Nov 07 21:10:11 EST 2014,1415412611000,LinuxForYou,#Microsoft Releases #VMSecurityTool For #Azure ,Microsoft|VMSecurityTool|Azure,,http://t.co/wLY7m2wMP0
530905079789133824,Fri Nov 07 21:10:09 EST 2014,1415412609000,elmomac,The only #microsoft #band in Australia. I think.... ,microsoft|band,,http://t.co/eROvt0GHbz
530905074672107520,Fri Nov 07 21:10:08 EST 2014,1415412608000,shanselman,Awesome. #iPhone6Plus #Microsoft ,iPhone6Plus|Microsoft,http://pbs.twimg.com/media/B14nWOKIYAAF_hO.jpg,
530904936419454977,Fri Nov 07 21:09:35 EST 2014,1415412575000,SantiagoEdison,#MicrosoftWord by #Microsoft Corporation #Free Download from #iTunes ,MicrosoftWord|Microsoft|Free|iTunes,http://pbs.twimg.com/media/B14nOgZIUAEWdEh.jpg,https://t.co/xXJnn8qA4M
530904666922815490,Fri Nov 07 21:08:30 EST 2014,1415412510000,LumiaNews,#Microsoft to unveil new #Lumia device next week: GeekWire: #lumia121 #Microsoft will reveal its first Lumia d... ,Microsoft|Lumia|lumia121|Microsoft,,http://t.co/aDpDsuy9c7
530904666083581952,Fri Nov 07 21:08:30 EST 2014,1415412510000,LumiaNews,The First #Microsoft #Lumia #Smartphone Will Launch Tuesday: Microsoft will unveil its first #Lumia-branded sm... ,Microsoft|Lumia|Smartphone|Lumia,,http://t.co/G6pbY8AeSr
530904347316469760,Fri Nov 07 21:07:14 EST 2014,1415412434000,GangstaJournal,Microsoft Is Giving Away Its Office 365 Mobile Apps     #microsoft #mobileapps #office ,microsoft|mobileapps|office,http://pbs.twimg.com/media/B14msN1CEAAfV6g.jpg,http://t.co/ByzRfxO6iC
530903758863990784,Fri Nov 07 21:04:54 EST 2014,1415412294000,lvalentin91,@HTCUSA #M8 #htcone #WindowsPhone #Microsoft Will the M8 for Windows see a international/unlock release in the near future?,M8|htcone|WindowsPhone|Microsoft,,
530903481184305152,Fri Nov 07 21:03:48 EST 2014,1415412228000,_Gadgets_News,#Microsoft Office Offers Free Content Creation And Editing For #iOS And #Android Apps ,Microsoft|iOS|Android,,http://t.co/kpophOxsMH
530903252515450880,Fri Nov 07 21:02:53 EST 2014,1415412173000,dlssmit4,Part two. #retro #current #gamer #nintendo #sony #microsoft #gameboy #3ds #gamegear #sega #xbox #xbox360 #ps2 #ps3 ,retro|current|gamer|nintendo|sony|microsoft|gameboy|3ds|gamegear|sega|xbox|xbox360|ps2|ps3,http://pbs.twimg.com/media/B14lr6wCcAAfkGz.jpg,
530902979755667456,Fri Nov 07 21:01:48 EST 2014,1415412108000,Tru3J3ss3,Which One Should I Play With Mmmm #Xbox #xboxone #Microsoft #lessgo #Destiny ,Xbox|xboxone|Microsoft|lessgo|Destiny,,http://t.co/pruTRZvBNg
530902916329009152,Fri Nov 07 21:01:33 EST 2014,1415412093000,xboxwiips,iTunes:Xbox Live The Ex Box Boys Chronicles of the Orb #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/d5hPpA9lL5
530902608463294464,Fri Nov 07 21:00:20 EST 2014,1415412020000,bc3tech,#Microsoft s first #Nokia-less #Lumia will be revealed Tuesday #windowsphone,Microsoft|Nokia|Lumia|windowsphone,,http://t.co/YnzwZ5HyOb
530902559653781504,Fri Nov 07 21:00:08 EST 2014,1415412008000,PedroEstebanCR,#Microsoft FB Pages Manager gets new update #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/w80HKXDwVS
530902106044383232,Fri Nov 07 20:58:20 EST 2014,1415411900000,bromudez,It s 9PM and I still have 55% battery. I was not aware that such a life was possible. #Microsoft #WindowsPhone #Lumia,Microsoft|WindowsPhone|Lumia,,
530901203442757633,Fri Nov 07 20:54:45 EST 2014,1415411685000,mojocarter,This what I m on now  #GamerTag is #ManiacChimp691 #XboxLive #Xbox360 #DayZero #CallOfDuty #AW #MICROSOFT ,GamerTag|ManiacChimp691|XboxLive|Xbox360|DayZero|CallOfDuty|AW|MICROSOFT,,http://t.co/sEzVI9aG0d
530901190239088640,Fri Nov 07 20:54:42 EST 2014,1415411682000,theAmazonChef,#Microsoft Xbox One Chat Black Headband Headsets for Microsoft Xbox ,Microsoft,http://pbs.twimg.com/media/B14j0c7IQAAuz2i.jpg,http://t.co/e7NxDuLc4i
530900832363896832,Fri Nov 07 20:53:16 EST 2014,1415411596000,feelisgood,#OS #news - Verizon HTC 8X Windows Phone 8.1 Update Gets Delayed – Again - Ubergizmo  #windows #microsoft,OS|news|windows|microsoft,,
530900308461752320,Fri Nov 07 20:51:11 EST 2014,1415411471000,rjs7777,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/jwmr2kArgl|http://t.co/4F32EPKuBH
530899942856871936,Fri Nov 07 20:49:44 EST 2014,1415411384000,timeofpassage,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/8ZeppBRQCQ|http://t.co/l9LgAx9G2j
530899897440956416,Fri Nov 07 20:49:33 EST 2014,1415411373000,tombunzel,I m now a @wizpert on #presentation #skills #socialmedia #sm #windows #microsoft #office. ,presentation|skills|socialmedia|sm|windows|microsoft|office,,http://t.co/iSMttGQVPm
530899825085001728,Fri Nov 07 20:49:16 EST 2014,1415411356000,Hillbilly_News,Melinda Gates: Warren Buffett ... #BillGates #MelindaGates #Microsoft #MicrosoftEmployee #WarrenBuffett ,BillGates|MelindaGates|Microsoft|MicrosoftEmployee|WarrenBuffett,,http://t.co/vnFAGQGHP2
530899296745701376,Fri Nov 07 20:47:10 EST 2014,1415411230000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B14iGO0IYAAqZRQ.png,http://t.co/C3C8ZyZTzn
530898916003545088,Fri Nov 07 20:45:39 EST 2014,1415411139000,Rootnotion,Microsoft Just Bought Your Company for $2.5 Billion  What s Next?   #25billion #microsoft,25billion|microsoft,,http://t.co/1ALrcwAdnW
530898373952274433,Fri Nov 07 20:43:30 EST 2014,1415411010000,Harsaikron,#Microsoft s own Office apps much better on iPhone than Windows Phone 8 - via ,Microsoft,,http://t.co/1xtLw8pOy6|http://t.co/ChtyoEGh5a
530898285993553920,Fri Nov 07 20:43:09 EST 2014,1415410989000,Harsaikron,First #Microsoft | #Lumia phone to be revealed next week - via ,Microsoft|Lumia,,http://t.co/7iiGsTP8sf|http://t.co/ChtyoEGh5a
530898057970216961,Fri Nov 07 20:42:15 EST 2014,1415410935000,Michael101690,Check out Microsoft Xbox 360 20 GB White Console W/ Games #Microsoft #MicrosoftXbox360 via @eBay,Microsoft|MicrosoftXbox360,,http://t.co/HUwLcxCrVz
530897945181573121,Fri Nov 07 20:41:48 EST 2014,1415410908000,lizfrances28,#Microsoft s new strategy to keep up with the competition includes offering software free of charge. Via @inc ,Microsoft,,http://t.co/ehaSJUZKma
530897245340573696,Fri Nov 07 20:39:01 EST 2014,1415410741000,saxenaas,Microsoft s new strategy is to not make customers pay for their products #Nadella brings a big shift at #Microsoft,Nadella|Microsoft,,http://t.co/W9Vw7l57mi
530897103908663296,Fri Nov 07 20:38:27 EST 2014,1415410707000,ScerCEREAL,New Favorite Game: Garry s Mod. That is until #Microsoft Buys It :p,Microsoft,,
530897070568128512,Fri Nov 07 20:38:19 EST 2014,1415410699000,maxfate,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/pqQ2bXGdXC|http://t.co/2uDFKzZ6oR
530896721791172608,Fri Nov 07 20:36:56 EST 2014,1415410616000,dobly79,#Microsoft StyleEase: Microsoft Word add-on to simplify writing papers in APA  MLA  and Chicago/turabian Style. ,Microsoft,,http://t.co/xUwwrEQTrs
530896720817704960,Fri Nov 07 20:36:56 EST 2014,1415410616000,dobly79,#Microsoft Dupeoff - Online Plagiarism And Duplicate Content Detection Software: Dupeoff Makes It Easy To Chec... ,Microsoft,,http://t.co/SdTJSgM0A7
530896720196943873,Fri Nov 07 20:36:56 EST 2014,1415410616000,dobly79,#Microsoft Testking Exam Software: Exam question guides for MCSE  MCTS  MCSA  Oracle 11i  Oracle 10g  CCNA and more. ,Microsoft,,http://t.co/Jwhs7XPxxV
530896719559401473,Fri Nov 07 20:36:56 EST 2014,1415410616000,dobly79,#Microsoft Wildcat Sports Statistics.: Keep Detailed Statistics For Your Team Using A Powerful Microsoft Excel File. ,Microsoft,,http://t.co/8ggTtYDz2O
530896718905106432,Fri Nov 07 20:36:56 EST 2014,1415410616000,dobly79,#Microsoft Get Ahead Fast: Do you wish you could find a great job quickly without chasing headhunters and recruiters? ,Microsoft,,http://t.co/lO87UzFQcT
530896575728721920,Fri Nov 07 20:36:21 EST 2014,1415410581000,SuperNola1,Well ... Guess I don t feel bad about not taking a vacation in years anymore lol #billgates #microsoft… ,billgates|microsoft,,http://t.co/RR0BwmaUk7
530895983610441728,Fri Nov 07 20:34:00 EST 2014,1415410440000,CiscoPartnersAP,See how #CiscoUCS and #Microsoft work together to drive technical innovation. #SQLPASS #SUMMIT14 ,CiscoUCS|Microsoft|SQLPASS|SUMMIT14,,http://t.co/ocCMOQw3rP
530895364434710528,Fri Nov 07 20:31:33 EST 2014,1415410293000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
530894764229795840,Fri Nov 07 20:29:10 EST 2014,1415410150000,BTierK2,Replay will have another performance in London on Feb.15! #Portal #valve #EA #Microsoft ,Portal|valve|EA|Microsoft,http://pbs.twimg.com/media/B14d-UjIUAAoPDn.jpg,http://t.co/2nT61H9n3l
530894171977297921,Fri Nov 07 20:26:48 EST 2014,1415410008000,endless_tv,#Microsoft #Band: Killer on the #Inside  # meh  on the Outside ,Microsoft|Band|Inside,http://pbs.twimg.com/media/B14db7wIUAAfQQC.jpg,http://t.co/X6xanvhTO0
530893761887612928,Fri Nov 07 20:25:11 EST 2014,1415409911000,GGgaminggoods,Get ready to race in #Microsoft s #XboxOne #Forza5 up for Saturday Auction! ,Microsoft|XboxOne|Forza5,http://pbs.twimg.com/media/B14dEDsIIAAk-K2.jpg,http://t.co/exYfL5i2zO
530893387914682368,Fri Nov 07 20:23:41 EST 2014,1415409821000,ResetPassword78,Forgot Microsoft Account Password  How to Get it Back - #Microsoft ,Microsoft,http://pbs.twimg.com/media/B14cuMmCAAAmkv7.jpg,http://t.co/n9TJBp8mjB
530893131529469952,Fri Nov 07 20:22:40 EST 2014,1415409760000,Girichillax,@MicrosoftJobs is there any recruitment going in #Microsoft India for Tech Support?,Microsoft,,
530892990777004032,Fri Nov 07 20:22:07 EST 2014,1415409727000,technews_google,Microsoft s  how-to  on maximizing ad profits on Windows Phone with  ad mediation  #Microsoft #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/OeQAEWUGWz
530892979649540097,Fri Nov 07 20:22:04 EST 2014,1415409724000,WinBetaDotOrg,Microsoft s  how-to  on maximizing ad profits on Windows Phone with  ad mediation  #Microsoft #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/AmcsCNdram
530892783934922753,Fri Nov 07 20:21:17 EST 2014,1415409677000,GangstaJournal,Microsoft Is Giving Away Its Office 365 Mobile Apps     #microsoft #mobileapps #office ,microsoft|mobileapps|office,http://pbs.twimg.com/media/B14cLI3CEAAH6EP.jpg,http://t.co/ByzRfxO6iC
530892515780476929,Fri Nov 07 20:20:13 EST 2014,1415409613000,MrHomebody,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/dGiKDRdDmS|http://t.co/bFLHuDREB7
530892481966391296,Fri Nov 07 20:20:05 EST 2014,1415409605000,microsoft_agen,Microsoft Highlights How The New Word For iPad And iPhone Can Enable Collaboration #microsoft ,microsoft,,http://t.co/n5Apapx156
530892481337241600,Fri Nov 07 20:20:05 EST 2014,1415409605000,microsoft_agen,Microsoft Working On ‘State of The Art’ Tech That Will Change The Way Xbox One Games Are Developed #microsoft ,microsoft,,http://t.co/KPfZhRLTKV
530892200746295296,Fri Nov 07 20:18:58 EST 2014,1415409538000,egre_naamahah,#Free online courses from #Microsoft,Free|Microsoft,,
530892115811651585,Fri Nov 07 20:18:38 EST 2014,1415409518000,WorldMinecraft_,#Microsoft has officially acquired #Minecraft today. Is it a good or a bad thing for us minecrafters? Only time will tell...,Microsoft|Minecraft,,
530891721576828929,Fri Nov 07 20:17:04 EST 2014,1415409424000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B14bNTAIQAA5vTf.png,http://t.co/C3C8ZyZTzn
530891582875000832,Fri Nov 07 20:16:31 EST 2014,1415409391000,gwp22183,Microsoft makes Office iPad editing free  unveils Android tablet apps $MSFT. Great move #microsoft ,microsoft,,http://t.co/djThzaxEti
530891003733884928,Fri Nov 07 20:14:13 EST 2014,1415409253000,GangstaJournal,Microsoft Is Giving Away Its Office 365 Mobile Apps     #microsoft #mobileapps #office ,microsoft|mobileapps|office,http://pbs.twimg.com/media/B14ajhBCcAAq0Yf.jpg,http://t.co/ByzRfxO6iC
530890963137204225,Fri Nov 07 20:14:03 EST 2014,1415409243000,stowelljg,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/abMAVvxydE|http://t.co/966I6MFtYc
530890657733554176,Fri Nov 07 20:12:50 EST 2014,1415409170000,PopTartz4Reason,@Team_Hyraid WOOOOOOOO I CANt BELIEVE IT YOU GUYS ROCK!!! #Hyraid1k #HyraidIsAwesome #Microsoft #TurnUp,Hyraid1k|HyraidIsAwesome|Microsoft|TurnUp,,
530890476283777024,Fri Nov 07 20:12:07 EST 2014,1415409127000,Figcoinc,NEW! Xbox One Trade in Deals | SF3: Third STRIKE #XBOX #xboxone #xb1 #bestbuy #microsoft #microsoftstore  ,XBOX|xboxone|xb1|bestbuy|microsoft|microsoftstore,,http://t.co/Fzlqq2uWaQ
530890241620451328,Fri Nov 07 20:11:11 EST 2014,1415409071000,HighEnd_Gear,#Amazon USA : #Xbox 360 Gears of War 3 Limited Edition Console Bundle by #Microsoft for $358.56 ,Amazon|Xbox|Microsoft,,http://t.co/rqFfGCIHJV
530889657152970753,Fri Nov 07 20:08:52 EST 2014,1415408932000,biancalaurenmtl,Looooooove my Microsoft apps on my iPhone !! #Microsoft #iphone5c #blue #iphone #apps #love #excel #word ,Microsoft|iphone5c|blue|iphone|apps|love|excel|word,http://pbs.twimg.com/media/B14ZU2xIYAAaV9M.jpg,
530889517818212352,Fri Nov 07 20:08:19 EST 2014,1415408899000,GuajasDev,Finally!  #Microsoft makes Office for iPad free to use  starts testing Android tablet version #Tech #AppDev ,Microsoft|Tech|AppDev,,http://t.co/AhH1IT5Iw3
530888634468032512,Fri Nov 07 20:04:48 EST 2014,1415408688000,jlindahlj,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/rb15kcrfUd|http://t.co/MMKCzvfzh3
530887945738145792,Fri Nov 07 20:02:04 EST 2014,1415408524000,CEEKTechnology,@dolphinvp My fellow #MSpartner focused on the #Disability #PWD community and helping find #Jobs for those via #VIrtual #Microsoft Core CMM,MSpartner|Disability|PWD|Jobs|VIrtual|Microsoft,,
530887837139214337,Fri Nov 07 20:01:38 EST 2014,1415408498000,goryoinsam,#CorelDrawSuite11 running on #Windows10TechnicalPreview #Microsoft ,CorelDrawSuite11|Windows10TechnicalPreview|Microsoft,,http://t.co/ROWUH5ToyA
530887835398598657,Fri Nov 07 20:01:38 EST 2014,1415408498000,linuxgamecons,#Minecraft #developer now officially part of #Microsoft @Mojang @XboxP3 @Minecraft,Minecraft|developer|Microsoft,,
530887801618051072,Fri Nov 07 20:01:29 EST 2014,1415408489000,GFISoftware,#Microsoft November s #PatchTuesday: 16 bulletins coming out next week ,Microsoft|PatchTuesday,http://pbs.twimg.com/media/B14XpGdCMAEAd6j.jpg,http://t.co/w55O5uJwKV
530887768155885568,Fri Nov 07 20:01:22 EST 2014,1415408482000,LinuxForYou,#Microsoft-IBM Ink Cloud Partnership Deal ,Microsoft,,http://t.co/V79HD8JrsL
530887508586790914,Fri Nov 07 20:00:20 EST 2014,1415408420000,xboxwiips,iTunes:Empire Kasabian Xbox Soundtracks Presents: Start #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/ltoSton2Fr
530887507445940224,Fri Nov 07 20:00:19 EST 2014,1415408419000,xboxwiips,iTunes:The Ipod  Xbox  Cellphone  Laptop Blues Chevy Ford Band darwin s rosary #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/HEzDnwfgzR
530887497002528768,Fri Nov 07 20:00:17 EST 2014,1415408417000,localmontana,Pet Obedience Systems!!! (Mi) $1 #transportlayersecurity #google #microsoft #mt #forsale ,transportlayersecurity|google|microsoft|mt|forsale,http://pbs.twimg.com/media/B14XXZoIUAE-LQC.png,http://t.co/JZZIvuv100
530887469659856897,Fri Nov 07 20:00:10 EST 2014,1415408410000,VoiceboxSF,Strike Up the Band: #Microsoft Wearable  As Open as You Can Get ,Microsoft,,http://t.co/ED5pkvViJp
530887465532289024,Fri Nov 07 20:00:09 EST 2014,1415408409000,nesensa,Microsoft Office Everywhere for Android available for testing. #Microsoft #MicrosoftOffice ,Microsoft|MicrosoftOffice,http://pbs.twimg.com/media/B1120VUCMAArYNS.jpg,http://t.co/ohUiZA0ZYt
530887398079475712,Fri Nov 07 19:59:53 EST 2014,1415408393000,twittKitaOke,#Microsoft Workplace #lands on #iPhone and is now #free to make use of… - ,Microsoft|lands|iPhone|free,,http://t.co/Rqgl57J2X3|http://t.co/sE9Szk0N5y
530886552793001984,Fri Nov 07 19:56:32 EST 2014,1415408192000,JimmyDLawrence,#Microsoft Band: Killer on the inside   meh  on the outside via @mashable,Microsoft,,http://t.co/L7bsFvx57i
530886382072254465,Fri Nov 07 19:55:51 EST 2014,1415408151000,2brokegamerspod,Friday night podcast! #NintendoDirect #Nintendo #smashbros #Amiibo #Sony #PS4 #Destiny #GTAV #Microsoft #XboxOne #MLG,NintendoDirect|Nintendo|smashbros|Amiibo|Sony|PS4|Destiny|GTAV|Microsoft|XboxOne|MLG,,http://t.co/8HGjmDT7gB
530885674900418561,Fri Nov 07 19:53:02 EST 2014,1415407982000,j0shology101,so every break area at Microsoft has Starbucks coffee machines and drink machines that are free #Microsoft #FutureWorkplace,Microsoft|FutureWorkplace,,
530885653714964480,Fri Nov 07 19:52:57 EST 2014,1415407977000,NeuvooITCA,kijiji is hiring! #Microsoft #Excel Proficiency ...Is a Must For Accountants in #Toronto  apply now! #jobs ,Microsoft|Excel|Toronto|jobs,,http://t.co/YFEt5lgQ13
530885404707151872,Fri Nov 07 19:51:58 EST 2014,1415407918000,LumiaNews,Rumored #Lumia lacks the basics: Here’s 3 perks to help #Microsoft beat Apple  Samsung ,Lumia|Microsoft,,http://t.co/ZNqOHP2Egh
530885403939573760,Fri Nov 07 19:51:58 EST 2014,1415407918000,LumiaNews,First #Microsoft #Lumia #phone to be revealed next week: The new #Lumia #smartphone will mark the first time t... ,Microsoft|Lumia|phone|Lumia|smartphone,,http://t.co/3WjfZuL0cP
530885394309455872,Fri Nov 07 19:51:56 EST 2014,1415407916000,iPadGamez,#Microsoft #Office apps free for #iPhone  #iPad: #Microsoft tries a new strategy to keep its software relevant... ,Microsoft|Office|iPhone|iPad|Microsoft,,http://t.co/BbEzZHVFjD
530884972572594176,Fri Nov 07 19:50:15 EST 2014,1415407815000,DPEmind,...and it happened  say hello to #Microsoft Lumia #Goodbye #Nokia #MoreLumia #Lumia ,Microsoft|Goodbye|Nokia|MoreLumia|Lumia,,http://t.co/RiisLH4LyJ
530884149989892096,Fri Nov 07 19:46:59 EST 2014,1415407619000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B14UUkzIEAAH3MA.png,http://t.co/C3C8ZyZTzn
530883809374650368,Fri Nov 07 19:45:38 EST 2014,1415407538000,crafterei,Surface 2 / Surface 2 PRO Felt Sleeve | LACE | | #surface #microsoft #case #Surface2Pro #Surface2,surface|microsoft|case|Surface2Pro|Surface2,,http://t.co/dsy8xzymBv
530883675395993600,Fri Nov 07 19:45:06 EST 2014,1415407506000,liber8health,#Microsoft Takes Another Stab at #Health Market  #healthcare #app,Microsoft|Health|healthcare|app,,http://t.co/7A0JqfwTp0
530883350018277376,Fri Nov 07 19:43:48 EST 2014,1415407428000,IPAD_OWNER,#Microsoft #Office gives away apps for #iPhone  #iPad: #Microsoft tries a new strategy to keep its software re... ,Microsoft|Office|iPhone|iPad|Microsoft,,http://t.co/qX8EpS2hmO
