id,date,idate,user,text,hashtag,photo,url
530070885621710849,Wed Nov 05 13:55:22 EST 2014,1415213722000,fnisryne,#Google Guarantees I #nbox #Invite By 5PM PT If You Ask During Todays Happy Hour ,Google|nbox|Invite,,http://t.co/LV3jgeqRnE
530070813735923712,Wed Nov 05 13:55:04 EST 2014,1415213704000,domaincrewbeach,sale #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/IZiHcUB8ZA|https://t.co/PsUUwl9BFR
530070747751137281,Wed Nov 05 13:54:49 EST 2014,1415213689000,crewonthebeach,sale #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/Fz4DFdscWk|https://t.co/u7sO6NzyHB
530070665970589696,Wed Nov 05 13:54:29 EST 2014,1415213669000,Qoika4,@sirjamesharry Will you support me by downloading my program? #google,google,,http://t.co/QiKqi2ucut
530070644067950592,Wed Nov 05 13:54:24 EST 2014,1415213664000,bondmoran1,sale #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/mcfY5BSXCx|https://t.co/vYsEcVLEnm
530070602829533185,Wed Nov 05 13:54:14 EST 2014,1415213654000,domankungencom,sale #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/hLZV8zy2Ml|https://t.co/QJR2yQagSY
530070602376568833,Wed Nov 05 13:54:14 EST 2014,1415213654000,cybersecboardrm,Google open sources network traffic security testing tool #security #testtool #Google ,security|testtool|Google,,http://t.co/aWfsXY8AKk
530070557602365440,Wed Nov 05 13:54:03 EST 2014,1415213643000,Dpuiatti,Creepy reality: #Google reveals it is developing a computer so smart it can program ITSELF: ,Google,,http://t.co/7JOeb1MOee
530070539520724994,Wed Nov 05 13:53:59 EST 2014,1415213639000,DigiExNI,Just witnessed first hand how #Google steal your website traffic !!!!! ,Google,http://pbs.twimg.com/media/B1swWM8IYAAYAr4.jpg,
530070477763776512,Wed Nov 05 13:53:44 EST 2014,1415213624000,TansyJoy,So true! Very few look past the 1st page of results. #Google #librariesmatter ,Google|librariesmatter,,http://t.co/tV8PkzVhSw
530070385052884992,Wed Nov 05 13:53:22 EST 2014,1415213602000,sherise_mannix,??? #UN Human Rights official commends Canadas stand on human rights in Iran #google #Spain #Belfast,UN|google|Spain|Belfast,,http://t.co/0ogP5hRhtV
530070364299464704,Wed Nov 05 13:53:17 EST 2014,1415213597000,MikeBlazerX,Your Penguin 3.0 Survival Guide #Google #Penguin #seo #Guide #linkbuilding,Google|Penguin|seo|Guide|linkbuilding,,http://t.co/TxUWoKWrST
530070334696091648,Wed Nov 05 13:53:10 EST 2014,1415213590000,Designretrovint,sale#Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/NMbZHK9Tqj|https://t.co/J9Dyp2LQzE
530070303784062976,Wed Nov 05 13:53:03 EST 2014,1415213583000,Yandex__,Yandex recomienda Google Chrome: #Google #GoogleChrome #Chrome #Yandex #?????? #Rusia #SEM ,Google|GoogleChrome|Chrome|Yandex|??????|Rusia|SEM,http://pbs.twimg.com/media/B1swIbOIcAAg2mw.png,http://t.co/BSIAwUmAyX
530070263325818880,Wed Nov 05 13:52:53 EST 2014,1415213573000,Fotoeloppis,sale#Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/2H4EadTM8k|https://t.co/4VxTCih012
530070156068667392,Wed Nov 05 13:52:28 EST 2014,1415213548000,SebastianHoelzl,Google Guarantees Inbox Invite By 5PM PT If You Ask During Today’s ‘Happy… #Apps #Mobile #TC #Google #inbox #tech,Apps|Mobile|TC|Google|inbox|tech,,http://t.co/368tgopUQ6
530070155490238464,Wed Nov 05 13:52:27 EST 2014,1415213547000,waltyke,sale#Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/6pQ1UVZi5v|https://t.co/WnJZeUISaY
530070137542414336,Wed Nov 05 13:52:23 EST 2014,1415213543000,GameChange101,#Google Guarantees #Inbox Invite By 5PM PT If You Ask During Today’s ‘H#appy Hour’ ,Google|Inbox,,http://t.co/sEbOyQfCoR
530070104646909952,Wed Nov 05 13:52:15 EST 2014,1415213535000,NAFCOM1,sale#Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/anjew4IHdy|https://t.co/si0wWDcB6t
530070093925855233,Wed Nov 05 13:52:13 EST 2014,1415213533000,Lavadaxs96,#Google Guarantees #Inbox Invite By 5PM PT If You Ask During Today’s ‘H#appy Hour’ ,Google|Inbox,,http://t.co/MZ2gpBpqYZ
530070056575574016,Wed Nov 05 13:52:04 EST 2014,1415213524000,BriansWebWorks,110+ Google Now Voice Commands You Can Useas    #google #okaygoogle,google|okaygoogle,,http://t.co/KqfEHSSHaV
530070045758857216,Wed Nov 05 13:52:01 EST 2014,1415213521000,khairi_nizar,Google: We Acted Quickly On RTBF Requests To Avoid Litigation #Google #SEO,Google|SEO,,http://t.co/ZxRPoevjl6
530069986505543681,Wed Nov 05 13:51:47 EST 2014,1415213507000,akhilsethi,@ledjessica its really good however one needs time to figure out all functionalities :) #google #inboxinvite,google|inboxinvite,,
530069923075489792,Wed Nov 05 13:51:32 EST 2014,1415213492000,domaintoyou,sale#Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/gCp7jYM7gs|https://t.co/WbBrgTfGUx
530069885343125505,Wed Nov 05 13:51:23 EST 2014,1415213483000,shubhamv17,Google maps updated to v9.0 and received material design :p thats cool #Google #lolipop #android ,Google|lolipop|android,http://pbs.twimg.com/media/B1svr5hCIAA7pga.jpg,
530069833170550784,Wed Nov 05 13:51:11 EST 2014,1415213471000,gbb069751,@1appli1avis Im on my first application. Please download Do you? >> #google,google,,http://t.co/Mwdvme8gWc
530069771963084800,Wed Nov 05 13:50:56 EST 2014,1415213456000,DigiExNI,He is firing up !!! @badams ... #Google The Unwritten contract. ,Google,http://pbs.twimg.com/media/B1svpiTIEAA2KsG.jpg,
530069736571551744,Wed Nov 05 13:50:48 EST 2014,1415213448000,RutLOVtjnst,sale#Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/7P0f3iTvaD|https://t.co/ElAeq3AoXI
530069636923293696,Wed Nov 05 13:50:24 EST 2014,1415213424000,ElitistJerksIM,#GoogleBot Wants to See the Web the Way You Do - SiteProNews #google #seo ,GoogleBot|google|seo,,http://t.co/dyq6kQlPdE|http://t.co/07ycZoo4K1
530069569478488066,Wed Nov 05 13:50:08 EST 2014,1415213408000,nicewolverine,Upon googling news#news #google @ Street Factory Media ,news|google,,http://t.co/wJGhFTTdZB
530069436917895168,Wed Nov 05 13:49:36 EST 2014,1415213376000,abdrakhmanovpro,Tnx #Google for my @inboxbygmail  - really great),Google,,
530069427442974720,Wed Nov 05 13:49:34 EST 2014,1415213374000,EriNeglop,#Google knows is my #Birthday ,Google|Birthday,http://pbs.twimg.com/media/B1svVaCCcAEUUqu.jpg,
530069332777107456,Wed Nov 05 13:49:11 EST 2014,1415213351000,RedneckJournal,Google Builds New ‘Freeways’ to its Data C   #alistairbarrgoogle #brianstevens #google,alistairbarrgoogle|brianstevens|google,,http://t.co/BdZ2VyCgrw
530069320337223680,Wed Nov 05 13:49:08 EST 2014,1415213348000,BiznessReporter,Google not paying for content becoming toxic issue for EU politicians    #axelspringer #google,axelspringer|google,,http://t.co/g0j6G3AlP1
530069134474629121,Wed Nov 05 13:48:24 EST 2014,1415213304000,birambole,#Google Maps is getting a colorful redesign for #iOS and #Android via @verge,Google|iOS|Android,,http://t.co/JZGe1eKZyU
530069125758844928,Wed Nov 05 13:48:22 EST 2014,1415213302000,GabrielConstans,@mloigeret LET IT BE AND LIGHT IT UP #Mindful #app with a twist. #Google Play & #Amazon #body,Mindful|app|Google|Amazon|body,,http://t.co/0OQWyRzQ5L|http://t.co/43uqMru4vD
530069121480671232,Wed Nov 05 13:48:21 EST 2014,1415213301000,flynnhandle,@tescomobileire Welcome to my network. - How to recover from Google bad links panelty - #google #linkbuilding,google|linkbuilding,,http://t.co/zIoRKJdQNz
530069106964586496,Wed Nov 05 13:48:17 EST 2014,1415213297000,Bookbandwidth,speaking of #GAFE and #templates I really like this Venn Version: #gccspride #venn #google,GAFE|templates|gccspride|venn|google,,http://t.co/C0PwqzjbnU
530068982515367936,Wed Nov 05 13:47:48 EST 2014,1415213268000,rmn87887,@LCCLiarFinder The new android mobile app appeared. #google,google,,http://t.co/l7DujKPpBX
530068978748915713,Wed Nov 05 13:47:47 EST 2014,1415213267000,gbb069751,@chelseafarrar25 The first application came up! Flashlight Application..  #google,google,,http://t.co/Mwdvme8gWc
530068963792007168,Wed Nov 05 13:47:43 EST 2014,1415213263000,olo23200,@WhatJogos Im on my first application. Please download Do you? >> #google,google,,http://t.co/B5MMDdrpVO
530068919336177665,Wed Nov 05 13:47:33 EST 2014,1415213253000,KlavsPetersons,Tech Giant Google Installs Bitcoin ATM in London Campus -  #Bitcoin #Google,Bitcoin|Google,,http://t.co/Ui0XwfqUub
530068884830048256,Wed Nov 05 13:47:25 EST 2014,1415213245000,designieure,Improving  #JavaScript: #Google throws #AtScript into the mix - ,JavaScript|Google|AtScript,,http://t.co/WNkpol5egr
530068831763714048,Wed Nov 05 13:47:12 EST 2014,1415213232000,M4x1me_,Finally ! #Google Inbox invitation :) ,Google,http://pbs.twimg.com/media/B1suynjIUAEBuZf.png,
530068789027934208,Wed Nov 05 13:47:02 EST 2014,1415213222000,AllEnglishWebs,English websites @AllEnglishWebs .. #google #apple #eltchat #elt #ipad,google|apple|eltchat|elt|ipad,,http://t.co/Vy7R65GAdB
530068748489588736,Wed Nov 05 13:46:52 EST 2014,1415213212000,jopocop,New #Google #LGPatent Deal Could Touch on #Mobile #IoT: ,Google|LGPatent|Mobile|IoT,,http://t.co/yMZfwB5zu4
530068717141782528,Wed Nov 05 13:46:45 EST 2014,1415213205000,RagavObject,Whats new in #google #nexus8 on #cloudzoo ,google|nexus8|cloudzoo,,http://t.co/TINeONBrey
530068571045384192,Wed Nov 05 13:46:10 EST 2014,1415213170000,JamilAliAhmed,Google: We Acted Quickly On RTBF Requests To Avoid Litigation #Google #PPC #SEO,Google|PPC|SEO,,http://t.co/bb4gZn6gi0
530068566960533504,Wed Nov 05 13:46:09 EST 2014,1415213169000,ayv72462,@urecfit The new android mobile app appeared. #google,google,,http://t.co/OiF2A2GxO6
530068548639793152,Wed Nov 05 13:46:04 EST 2014,1415213164000,lcc79972,@fivenegas The first application came up! Flashlight Application..  #google,google,,http://t.co/tTyKZtsojQ
530068546156785664,Wed Nov 05 13:46:04 EST 2014,1415213164000,fif364352,@stealingsand The new android mobile app appeared. #google,google,,http://t.co/IQ2BIHg0fq
530068543740850176,Wed Nov 05 13:46:03 EST 2014,1415213163000,fvf684931,@peterelvidge The new android mobile app appeared. #google,google,,http://t.co/L8mC1diNbz
530068507354886144,Wed Nov 05 13:45:55 EST 2014,1415213155000,OIGEL,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/PKfrEdZTyH
530068409787375616,Wed Nov 05 13:45:31 EST 2014,1415213131000,ASE,Tech Giant #Google Installs #Bitcoin ATM in London Campus ,Google|Bitcoin,,http://t.co/Im2d8KTrDC
530068408033738752,Wed Nov 05 13:45:31 EST 2014,1415213131000,Awes_es,Google: We Acted Quickly On RTBF Requests To Avoid Litigation: Although there was little guidance... #google #seo,google|seo,,http://t.co/kjXQTGCUrX
530068404947140608,Wed Nov 05 13:45:30 EST 2014,1415213130000,sport_google,Alex Rodriguez Admits to Doping in Bosch Case Report Says - New York Times #google #sport,google|sport,,http://t.co/ebDQXYLFyC
530068398617948161,Wed Nov 05 13:45:29 EST 2014,1415213129000,sport_google,Ex-Ravens RB Ray Rice arrives for appeal hearing as he battles NFL over ... - New York Daily News #google #sport,google|sport,,http://t.co/Y7yBOqwu10
530068396432707584,Wed Nov 05 13:45:28 EST 2014,1415213128000,sport_google,Trail Blazers Wesley Matthews slows The King provides reminder of his worth ... - The Oregonian -… #google #sport,google|sport,,http://t.co/ys718IUSnX
530068317814272000,Wed Nov 05 13:45:09 EST 2014,1415213109000,OIGEL,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/aQsh6h9o8e
530068313544884224,Wed Nov 05 13:45:08 EST 2014,1415213108000,DataKindUK,Interesting viewpoint from #Google on #notforprofits and workplace culture ,Google|notforprofits,,http://t.co/r5uLneZM4k
530068292262985728,Wed Nov 05 13:45:03 EST 2014,1415213103000,SBharveynash,A Former Googler Explains Why Its Critical For People To Learn To Code via @getswayy #programming #google #academy,programming|google|academy,,http://t.co/DRyXp6gpvQ
530068270624563201,Wed Nov 05 13:44:58 EST 2014,1415213098000,health_google,Decoding the restaurant menu: Words to avoid for healthful eating - CNN #google #health,google|health,,http://t.co/ltD43n2zMn
530068268414169090,Wed Nov 05 13:44:58 EST 2014,1415213098000,health_google,Hot flashes may not be managed adequately in patients treated for breast cancer - Oncology Nurse… #google #health,google|health,,http://t.co/MoKGIRF9Kw
530068206996967424,Wed Nov 05 13:44:43 EST 2014,1415213083000,chrislorquet,Got my invite to try Googles new #Inbox by Gmail app ! Thank you #Google ,Inbox|Google,http://pbs.twimg.com/media/B1suOcNIAAEQT0j.jpg,
530068188068061186,Wed Nov 05 13:44:38 EST 2014,1415213078000,dproteau,Cool!!! #google ,google,,http://t.co/CQQdsBK8PZ
530068159705784320,Wed Nov 05 13:44:32 EST 2014,1415213072000,OIGEL,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/BuydME0jJM
530068140722376704,Wed Nov 05 13:44:27 EST 2014,1415213067000,Bcvoadcom,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/rKe8wzDj1P
530068140185886720,Wed Nov 05 13:44:27 EST 2014,1415213067000,PaulMaraIreland,Awe no google :-/ Google Talk for Windows no longer supported. Replaced by Hangouts Chrome app. [#GoogleTalk #Google,GoogleTalk|Google,,http://t.co/UaxlsrISbC
530068134250942464,Wed Nov 05 13:44:26 EST 2014,1415213066000,rmn87887,@smashbaII I want you to support me. Did you download my application  #google,google,,http://t.co/l7DujKPpBX
530068107558023170,Wed Nov 05 13:44:19 EST 2014,1415213059000,bejews,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/mlcOW8wSyA
530068005078589440,Wed Nov 05 13:43:55 EST 2014,1415213035000,graemebodys,Cool stairs at Google office shows popular search results in real time #google #dublin #websummit ,google|dublin|websummit,,http://t.co/vTVtP4KZU3
530068002805649408,Wed Nov 05 13:43:54 EST 2014,1415213034000,TopTechVideos,Google Developers just uploaded Polycasts: Core Header Panel with Rob Dodson #google #development #video,google|development|video,,http://t.co/HKrPivPKQn
530067931334737920,Wed Nov 05 13:43:37 EST 2014,1415213017000,tek_news,HNews: How Google Will Use Firebase to Supercharge Its Cloud Computing #google,google,,http://t.co/kGLNqGV6eZ
530067906714173442,Wed Nov 05 13:43:31 EST 2014,1415213011000,Folsom_Creative,On Site Optimization Comes Before PPC #google #adwords #pagespeed,google|adwords|pagespeed,,http://t.co/x0h6YhcJlt
530067868570755072,Wed Nov 05 13:43:22 EST 2014,1415213002000,OIGEL,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/BdYc6ZUFCM
530067859594956800,Wed Nov 05 13:43:20 EST 2014,1415213000000,DebDrive,Anything worth having requires energy. #PYBShow is about energy #Google+ gives your business @PlusYourBiz RSVP here ,PYBShow|Google,,http://t.co/fGnmkWZz3y
530067784907358208,Wed Nov 05 13:43:02 EST 2014,1415212982000,acebe,@sundarpichai although i am a developer #GoogleMaps is very difficult to use for me. @BGR #Google,GoogleMaps|Google,,
530067760517505026,Wed Nov 05 13:42:56 EST 2014,1415212976000,postenterprise,from database displays to task-led interfaces - John Gruber on #Google #design,Google|design,,http://t.co/sk1rI9Dfby
530067736396066816,Wed Nov 05 13:42:51 EST 2014,1415212971000,CNFTRADE,New lows for #google today,google,,
530067693576388608,Wed Nov 05 13:42:40 EST 2014,1415212960000,olo23200,@Charito_noseqe Download and support me please. :)  #google,google,,http://t.co/B5MMDdrpVO
530067657832161281,Wed Nov 05 13:42:32 EST 2014,1415212952000,GissMaiya,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/X9X3mn3b1B
530067655852425216,Wed Nov 05 13:42:31 EST 2014,1415212951000,AlisonMariaa,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/jJkqbwFHJA
530067652618629120,Wed Nov 05 13:42:31 EST 2014,1415212951000,EliiyahErin,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/Ra7kAF22xJ
530067646868250625,Wed Nov 05 13:42:29 EST 2014,1415212949000,MariahKaylla,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/0JeKdtvAfJ
530067629499637760,Wed Nov 05 13:42:25 EST 2014,1415212945000,OIGEL,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/Zkqj43yDfZ
530067607953489920,Wed Nov 05 13:42:20 EST 2014,1415212940000,Xobyr,Managed to get #Nexus6 in short window #Lollipop #Google,Nexus6|Lollipop|Google,,
