id,date,idate,user,text,hashtag,photo,url
530067570548670464,Wed Nov 05 13:42:11 EST 2014,1415212931000,melvin_roll,Iran:Terminally ill female political prisoner denied medical treatment #UN #google #iran,UN|google|iran,,http://t.co/LivvB2gVv5
530067489879621632,Wed Nov 05 13:41:52 EST 2014,1415212912000,melvin_roll,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #UN #google #iran,UN|google|iran,,http://t.co/FKqjGfug9j
530067444904521729,Wed Nov 05 13:41:41 EST 2014,1415212901000,GoogleGlassGram,At #google #retailspark this afternoon. DAMN they know how to receive people free #coffe... ,google|retailspark|coffe,http://pbs.twimg.com/media/B1stiFfIEAATSBj.jpg,http://t.co/66Ljr1Wuuu
530067424544976896,Wed Nov 05 13:41:36 EST 2014,1415212896000,Optimisable,SEL #Optimisation: U.S. 2014 Elections: Google & Bing Both Deliver Quick Answers For Election ... #Google #Search,Optimisation|Google|Search,,http://t.co/N2FFSYINl9
530067409030225920,Wed Nov 05 13:41:33 EST 2014,1415212893000,melvin_roll,Iranian British w#oman sentenced to one year in jail on hunger strike #UN #google #iran,UN|google|iran,,http://t.co/Xw1nEuk9ho
530067312045350912,Wed Nov 05 13:41:10 EST 2014,1415212870000,Kimberely_Mcgra,#Trend #Google Once Upon a Time Is Adding Another Iconic Villain! #Update ,Trend|Google|Update,,http://t.co/uj1HGNfi3t
530067308069130240,Wed Nov 05 13:41:09 EST 2014,1415212869000,ViolentTourneys,Learn #Google AdWords & #PayPerClick (#PPC) techniques from the professionals in #LosAngeles #California at ,Google|PayPerClick|PPC|LosAngeles|California,,http://t.co/8wbRt8D0US
530067268282359809,Wed Nov 05 13:40:59 EST 2014,1415212859000,yxg01545,@InDependent_Org I want you to support me. Did you download my application  #google,google,,http://t.co/XdRwMrpWNn
530067248476454912,Wed Nov 05 13:40:54 EST 2014,1415212854000,melvin_roll,#UN Human Rights official commends Canada’s stand on human rights in Iran #google #iran,UN|google|iran,,http://t.co/REPEVcEuR4
530067150354919424,Wed Nov 05 13:40:31 EST 2014,1415212831000,TmunatiIsrael,Google Apps for Business Overview #google #business ,google|business,,https://t.co/UblQ5pLjze
530067075138469888,Wed Nov 05 13:40:13 EST 2014,1415212813000,melania_ault,Iran: armed clash between youth and suppressive forces #usa #world #google,usa|world|google,,http://t.co/iyHMupCUYX
530067026090278912,Wed Nov 05 13:40:01 EST 2014,1415212801000,leia_kendrick,Iranian British w#oman sentenced to one year in jail on hunger strike #SaudiArabia #google #Iraq ?????,SaudiArabia|google|Iraq,,http://t.co/xRr2sf5jdF
530066996247793664,Wed Nov 05 13:39:54 EST 2014,1415212794000,melania_ault,Iran:Terminally ill female political prisoner denied medical treatment #usa #world #google,usa|world|google,,http://t.co/glrBiFpccK
530066870041595904,Wed Nov 05 13:39:24 EST 2014,1415212764000,apv74994,@devourfest Are flashlight app tries to please ?  #google,google,,http://t.co/bkBOJJ5ytx
530066836335779840,Wed Nov 05 13:39:16 EST 2014,1415212756000,melania_ault,Iranian British w#oman sentenced to one year in jail on hunger strike #usa #world #google,usa|world|google,,http://t.co/qhCvw8XQ6R
530066757155688448,Wed Nov 05 13:38:57 EST 2014,1415212737000,melania_ault,#Iran continues repressing political prisoners #usa #world #google,Iran|usa|world|google,,http://t.co/93hDUjpmBE
530066708656967680,Wed Nov 05 13:38:46 EST 2014,1415212726000,MattCuntt,#google Midterms: Whos in and whos out?: The Republican Party won the midterm election and won it big. What ... ,google,,http://t.co/1MzsAXT1RS
530066678714212352,Wed Nov 05 13:38:39 EST 2014,1415212719000,androidwearfans,New Google Maps does it change anything to the wear mini maps ? #androidwear #google,androidwear|google,,http://t.co/J690SY83Kl
530066141881040896,Wed Nov 05 13:36:31 EST 2014,1415212591000,seansheraton,Finally got my Inbox invite #Google #inbox ,Google|inbox,http://pbs.twimg.com/media/B1ssVLcIUAAr495.jpg,
530066139125014528,Wed Nov 05 13:36:30 EST 2014,1415212590000,veeragoni,#google is being materialistic. and its awesome #materialdesign #android #design,google|materialdesign|android|design,,
530066083404075008,Wed Nov 05 13:36:17 EST 2014,1415212577000,jopocop,How #Google Differs From #Apple According to #SteveJobs #aapl #goog ,Google|Apple|SteveJobs|aapl|goog,,http://t.co/i5c2liip59
530065968899575808,Wed Nov 05 13:35:49 EST 2014,1415212549000,theotow,checkpot #google #inbox ,google|inbox,http://pbs.twimg.com/media/B1ssMHcIIAA2Wpi.png,
530065895037497345,Wed Nov 05 13:35:32 EST 2014,1415212532000,NullstreamBlog,Google Maps for Android updated with a fresh new Material Design layout #google #news,google|news,,http://t.co/fBOpQ8izFc
530065890164101120,Wed Nov 05 13:35:31 EST 2014,1415212531000,RobAndPeteGeeks,Check us out on #facebook & #Google+! Like our page & share it with your friends. #socialmedia,facebook|Google|socialmedia,,http://t.co/YhGmA7UBTw|http://t.co/z0gTUqG9qO
530065667085828098,Wed Nov 05 13:34:37 EST 2014,1415212477000,SteveDigitalCOM,A new Google Developers video is available. Polycasts: Core Header Panel with Rob Dodson #google #developers goo...,google|developers,,http://t.co/IOIhEQdtgH
530065663897792512,Wed Nov 05 13:34:37 EST 2014,1415212477000,gnewsamzn,iTunes:GT6-01 iGoogle Google Tools #google #???? #sougofollow #??????,google|????|sougofollow|??????,,http://t.co/qqv1ulDcZK
530065660190027776,Wed Nov 05 13:34:36 EST 2014,1415212476000,AzamCorry,#Google Drive Now Works Better With Desktop Applications ,Google,,http://t.co/tVFnRk9EBB
530065629340897281,Wed Nov 05 13:34:28 EST 2014,1415212468000,GoogleVille,(via @GoogleVille) #Google #Maps on #Android and #iOS is getting some updates today with a… ,Google|Maps|Android|iOS,,http://t.co/B5XBACVdD1
530065598181806080,Wed Nov 05 13:34:21 EST 2014,1415212461000,Kreat2,@wildcatcrazyone Im on my first application. Please download Do you? >> #google,google,,http://t.co/HpzqDoRMXj
530065583543697408,Wed Nov 05 13:34:17 EST 2014,1415212457000,Qoika4,@28i44byb3 Will you support me by downloading my program? #google,google,,http://t.co/QiKqi2ucut
530065508901859328,Wed Nov 05 13:34:00 EST 2014,1415212440000,hamletinn1,Google came to visit today! Check us out on Google Maps Business View - virtual tour coming soon! #google... ,google,,http://t.co/Cdx1i8mCFO
530065422255529984,Wed Nov 05 13:33:39 EST 2014,1415212419000,showmerob,#Google Drive Now Works Better With Desktop Applications #gafe #edtech,Google|gafe|edtech,,http://t.co/gZ9phWYl20
530065413502418944,Wed Nov 05 13:33:37 EST 2014,1415212417000,CollegeScenes,Oops. #thatsnotmattdamon #orroosevelt #orjohnquincyadams #harvard #google at ,thatsnotmattdamon|orroosevelt|orjohnquincyadams|harvard|google,,http://t.co/KuF1hYUapw
530065297399889920,Wed Nov 05 13:33:09 EST 2014,1415212389000,statweestics,#google is getting popular +460% the last hour : ,google,,http://t.co/PoW1lxsNA4
530065238075248640,Wed Nov 05 13:32:55 EST 2014,1415212375000,pradiphira,-Rummy/Poker- #Online #Poker #Rummy #AdSense #Google,Online|Poker|Rummy|AdSense|Google,,http://t.co/JKjihV1fGS
530065161084620800,Wed Nov 05 13:32:37 EST 2014,1415212357000,OIGEL,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/aB6vNHRG3c
530065150821138432,Wed Nov 05 13:32:34 EST 2014,1415212354000,OIGEL,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/DF6kHjyWKe
530065148178755584,Wed Nov 05 13:32:34 EST 2014,1415212354000,AlisonMariaa,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/QMuaD5reUB
530065113571532800,Wed Nov 05 13:32:25 EST 2014,1415212345000,GissMaiya,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/rQyfvXDEaK
530065111210156032,Wed Nov 05 13:32:25 EST 2014,1415212345000,SabrinEvaa,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/TXdRnvq4dA
530065104365043712,Wed Nov 05 13:32:23 EST 2014,1415212343000,MariahKaylla,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/8a3u9KF5Bu
530065053157191680,Wed Nov 05 13:32:11 EST 2014,1415212331000,RecomHub,Read our Apple TV vs Google Chromecast review here:       #AppleTV  #Google #chromecast #review,AppleTV|Google|chromecast|review,,http://t.co/kXOQBN3qea
530065025377914881,Wed Nov 05 13:32:04 EST 2014,1415212324000,SebastianHoelzl,Googles Suave New Maps App Lets You Book Lunch Reservations #uber #googlemaps #google #mobile #social,uber|googlemaps|google|mobile|social,,http://t.co/kvoXwQQsN1
530065024992440320,Wed Nov 05 13:32:04 EST 2014,1415212324000,RockAtDell,A person with access to #Google today has more info available to them than the #POTUS 20 years ago #cybersecurity #ITRTG,Google|POTUS|cybersecurity|ITRTG,,
530065020407648256,Wed Nov 05 13:32:03 EST 2014,1415212323000,hinkle_dian,??? #UN Human Rights official commends Canadas stand on human rights in Iran #google #Spain #Belfast,UN|google|Spain|Belfast,,http://t.co/SIYGjq7gpc
530064853571223552,Wed Nov 05 13:31:23 EST 2014,1415212283000,INforhCREA,#Google Just Redesigned Its Maps App To Let You Book Restaurant Reservations And Get Price Info On Uber Rides ,Google,,http://t.co/jQQRCvLe77
530064848005382144,Wed Nov 05 13:31:22 EST 2014,1415212282000,helms_blair,??? #UN Human Rights official commends Canadas stand on human rights in Iran #google #Spain #Belfast,UN|google|Spain|Belfast,,http://t.co/vdz0c1iTAG
530064790946058240,Wed Nov 05 13:31:08 EST 2014,1415212268000,Tromatastic,How voice search could affect the future of SEO #seo #google #Marketing,seo|google|Marketing,,http://t.co/HYURCyLbyA
530064746004115456,Wed Nov 05 13:30:58 EST 2014,1415212258000,rmn87887,@aashu_affection You have a flashlight app need? Here  #google,google,,http://t.co/l7DujKPpBX
530064728975220736,Wed Nov 05 13:30:54 EST 2014,1415212254000,jkq08978,@Esthermid The new android mobile app appeared. #google,google,,http://t.co/sauLklxr0o
530064726835748864,Wed Nov 05 13:30:53 EST 2014,1415212253000,bharatsatya,Is factory images available for #AndroidOne devices ? #google,AndroidOne|google,,
530064673043800065,Wed Nov 05 13:30:40 EST 2014,1415212240000,AndroidTokyo,Googles Half-Finished Attempt to Take Over the Living Room - MIT Technology Review #Google,Google,,http://t.co/a8kDT3kooP
530064642010132480,Wed Nov 05 13:30:33 EST 2014,1415212233000,MbakDesiBPN,Googles Half-Finished Attempt to Take Over the Living Room - MIT Technology Review #Google,Google,,http://t.co/fq0T5MHXkK
530064640655384576,Wed Nov 05 13:30:33 EST 2014,1415212233000,BialekSharon,Googles Half-Finished Attempt to Take Over the Living Room - MIT Technology Review #Google,Google,,http://t.co/koVyVRAd3W
530064596397068288,Wed Nov 05 13:30:22 EST 2014,1415212222000,OIGEL,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/dnI8mU1I4g
530064595134603264,Wed Nov 05 13:30:22 EST 2014,1415212222000,OIGEL,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/HFQrNtWtJN
530064548384890880,Wed Nov 05 13:30:11 EST 2014,1415212211000,bharatsatya,No news about the #Lollipop update for #AndroidOne devices from #google,Lollipop|AndroidOne|google,,
530064547948679170,Wed Nov 05 13:30:11 EST 2014,1415212211000,GoogleExpertUK,On 2007’s April fool’s day the employees of the #Google New York office actually lost and found a real snake in the middle of a prank!,Google,,
530064533512286208,Wed Nov 05 13:30:07 EST 2014,1415212207000,Twistfox,Some people dont realise they have negative #content about them on #Google we aim to remove the #negative and replace it with #positive.,content|Google|negative|positive,,
530064521331634176,Wed Nov 05 13:30:04 EST 2014,1415212204000,CalicoRockMenno,Simplicity key to happiness for Irelands Amish community    #amishcommunity #google,amishcommunity|google,,http://t.co/LAjVLoFZHE
530064296521502721,Wed Nov 05 13:29:11 EST 2014,1415212151000,ElGuerrero561,#Google Launches Managed Service For Running Docker-Based Applications On Its Cloud Platform  ,Google,,http://t.co/9dsqXjoUfN
530064264778620928,Wed Nov 05 13:29:03 EST 2014,1415212143000,dp2web,#Google Opens Up Consumer Surveys Program For #Publishers To Monetize Content by @ginnymarvin ,Google|Publishers,,http://t.co/zSS8lTtLwI
530064064647790593,Wed Nov 05 13:28:15 EST 2014,1415212095000,google_agent,Google Maps for Android and iOS updated with a fresh new Material Design layout #google,google,,http://t.co/ILoWAQ7LVb
530064062504513536,Wed Nov 05 13:28:15 EST 2014,1415212095000,google_agent,Google Drive now lets you open files in compatible Mac & PC apps w/ new Chrome extension #google,google,,http://t.co/mXbnXcz13W
530063891381108737,Wed Nov 05 13:27:34 EST 2014,1415212054000,fvf684931,@mrvs1950 Download and support me please. :)  #google,google,,http://t.co/L8mC1diNbz
530063659821977600,Wed Nov 05 13:26:39 EST 2014,1415211999000,BostonWebPower,#Google Launches Managed Service For Running #Docker-Based Applications On Its #Cloud Platform,Google|Docker|Cloud,http://pbs.twimg.com/media/B1sqFu2CAAAUeSk.png,http://t.co/dWVksQssk8
530063597360390145,Wed Nov 05 13:26:24 EST 2014,1415211984000,RishuMongaSEO,Google Maps for iOS updated with a fresh new Material Design layout - 9 to 5 Mac (blog) #google #local,google|local,,http://t.co/Ngq8l479jx
530063510923800576,Wed Nov 05 13:26:03 EST 2014,1415211963000,NovakDjokovic_i,#Google #Trend Andy Murray avoids favourite Novak Djokovic at the O2 - The Times (subscription) #IFollowAll ,Google|Trend|IFollowAll,,http://t.co/vigUGSy8kh
530063468217786368,Wed Nov 05 13:25:53 EST 2014,1415211953000,fif364352,@Edrialyse The new android mobile app appeared. #google,google,,http://t.co/IQ2BIHg0fq
530063254794412033,Wed Nov 05 13:25:02 EST 2014,1415211902000,CASHSmartwatch,Does #Google have a #monopoly on the #wearables#smartwatch industry? Full story via @Forbes ,Google|monopoly|wearables|smartwatch,http://pbs.twimg.com/media/B1spuK1CAAAYOUC.jpg,http://t.co/vYWn5MzWvy
530062863206219778,Wed Nov 05 13:23:29 EST 2014,1415211809000,BitcoinzWoman,#google deploys btm at  #london hq with unique features #bitcoin #news #cryptocurrency,google|london|bitcoin|news|cryptocurrency,,http://t.co/sgYIZI5mz9
530062757391892480,Wed Nov 05 13:23:04 EST 2014,1415211784000,Jessie_Courser,#Headline #Update Brandi Glanville Spills on Lisa Vanderpump Slap and New Season of RHOBH: We… #Google ,Headline|Update|Google,,http://t.co/y7WyDl0PqL
530062627968647168,Wed Nov 05 13:22:33 EST 2014,1415211753000,gbb069751,@janmohanm The new android mobile app appeared. #google,google,,http://t.co/Mwdvme8gWc
530062624365764608,Wed Nov 05 13:22:32 EST 2014,1415211752000,pearlene_motley,#UN Human Rights official commends Canada’s stand on human rights in Iran #News #google #LONDON,UN|News|google|LONDON,,http://t.co/xy4CR4oW77
530062598994415619,Wed Nov 05 13:22:26 EST 2014,1415211746000,namroud,Make reservations on OpenTable via the Google Maps app or book a ride via Uber. #Google Maps getting snarter.,Google,,
530062452310822912,Wed Nov 05 13:21:51 EST 2014,1415211711000,AlertTrade,How to hire like a top Google innovator #Uncategorized #balloons #Google #googlehiring #TopNews,Uncategorized|balloons|Google|googlehiring|TopNews,,http://t.co/KXsXwkNXs1
530062215316258817,Wed Nov 05 13:20:54 EST 2014,1415211654000,ayv72462,@rsharp19d_1 Will you support me by downloading my program? #google,google,,http://t.co/OiF2A2GxO6
530062101822201856,Wed Nov 05 13:20:27 EST 2014,1415211627000,DrRichSmith,How to hire like a top #Google innovator #thenextbillion #balloons #googlehiring,Google|thenextbillion|balloons|googlehiring,,http://t.co/So5MXyFULe
530061750549610496,Wed Nov 05 13:19:04 EST 2014,1415211544000,FutureWorldHub,#Google+ #socialmedia #twitter Facebook customer satisfaction in US plummets Google+ goes up: Report ,Google|socialmedia|twitter,,http://t.co/o9QjejFXCy
530061601609900032,Wed Nov 05 13:18:28 EST 2014,1415211508000,DailyNewTech,All The Ways Activision Is Avoiding Saying What Destiny Actually Sold - Kotaku #Google #News #Tech,Google|News|Tech,,http://t.co/r9Zc7Je7Nj
530061549483089920,Wed Nov 05 13:18:16 EST 2014,1415211496000,MomKnwsBstOnLn,#Google Police: 1 dead after car rams Jerusalem train platform in terror attack - Fox   #FB,Google|FB,,http://t.co/0ZZcXD8L9v
530061448295501826,Wed Nov 05 13:17:51 EST 2014,1415211471000,KlimMedia,--- What is #Google #Play? Googles #new #iTunes rival!,Google|Play|new|iTunes,,http://t.co/gW6jJQOqQM
530061446840074240,Wed Nov 05 13:17:51 EST 2014,1415211471000,SEOCompanyNY,--- What is #Google #Play? Googles #new #iTunes rival!,Google|Play|new|iTunes,,http://t.co/L0hqHcoYD5
530061430117380096,Wed Nov 05 13:17:47 EST 2014,1415211467000,Patexia,#LG partners with #Google in 10-year #patent deal $KRX $GOOG,LG|Google|patent,,http://t.co/AeTCSan8Lj
530061297354698752,Wed Nov 05 13:17:16 EST 2014,1415211436000,BriansWebWorks,110+ Google Now Voice Commands You Can Useas    #google #okaygoogle,google|okaygoogle,,http://t.co/KqfEHSSHaV
530060941363527680,Wed Nov 05 13:15:51 EST 2014,1415211351000,AdwordsMastery,#Facebook Is Becoming A Bigger Rival To #Google In The #Mobile Ad Space ? ,Facebook|Google|Mobile,,http://t.co/R7Nfsx4C1g
530060919955410944,Wed Nov 05 13:15:46 EST 2014,1415211346000,Roni_Lawin,#Trend #Google Sons of Anarchy recap: What A Piece Of Work Is Man - good soldier #Film ,Trend|Google|Film,,http://t.co/zDC4fknxUv
530060916323549184,Wed Nov 05 13:15:45 EST 2014,1415211345000,jkq08978,@5painR5ers The new android mobile app appeared. #google,google,,http://t.co/sauLklxr0o
530060915849588736,Wed Nov 05 13:15:45 EST 2014,1415211345000,AWHL,More internet searches on workplace violence have come from #Canada than anywhere else in the world. #VAW #Google #Trends,Canada|VAW|Google|Trends,,
530060701076054016,Wed Nov 05 13:14:53 EST 2014,1415211293000,SeanGuerrero,Love this Android ad #Google #Android #Android4Life ,Google|Android|Android4Life,http://pbs.twimg.com/media/B1snZKUIUAA0-EA.jpg,
