id,date,idate,user,text,hashtag,photo,url
530067570548670464,Wed Nov 05 13:42:11 EST 2014,1415212931000,melvin_roll,Iran:Terminally ill female political prisoner denied medical treatment #UN #google #iran,UN|google|iran,,http://t.co/LivvB2gVv5
530067444904521729,Wed Nov 05 13:41:41 EST 2014,1415212901000,GoogleGlassGram,At #google #retailspark this afternoon. DAMN they know how to receive people free #coffe... ,google|retailspark|coffe,http://pbs.twimg.com/media/B1stiFfIEAATSBj.jpg,http://t.co/66Ljr1Wuuu
530067327669108737,Wed Nov 05 13:41:13 EST 2014,1415212873000,melvin_roll,#Iran continues repressing political prisoners #UN #google #iran,Iran|UN|google|iran,,http://t.co/iwascAdUQF
530067308069130240,Wed Nov 05 13:41:09 EST 2014,1415212869000,ViolentTourneys,Learn #Google AdWords & #PayPerClick (#PPC) techniques from the professionals in #LosAngeles #California at ,Google|PayPerClick|PPC|LosAngeles|California,,http://t.co/8wbRt8D0US
530067149113397248,Wed Nov 05 13:40:31 EST 2014,1415212831000,TimLondonSET,Google Irony which is a command and an observation #Google #Mission #Irony #Business #entrepreneur #events,truth|Google|Mission|Irony|Business|entrepreneur|events,,http://t.co/UZtvuhT2lD
530067075138469888,Wed Nov 05 13:40:13 EST 2014,1415212813000,melania_ault,Iran: armed clash between youth and suppressive forces #usa #world #google,usa|world|google,,http://t.co/iyHMupCUYX
530067026090278912,Wed Nov 05 13:40:01 EST 2014,1415212801000,leia_kendrick,Iranian British w#oman sentenced to one year in jail on hunger strike #SaudiArabia #google #Iraq ?????,SaudiArabia|google|Iraq,,http://t.co/xRr2sf5jdF
530066996247793664,Wed Nov 05 13:39:54 EST 2014,1415212794000,melania_ault,Iran:Terminally ill female political prisoner denied medical treatment #usa #world #google,usa|world|google,,http://t.co/glrBiFpccK
530066857076985856,Wed Nov 05 13:39:21 EST 2014,1415212761000,car39754,@thighsticker The first application came up! Flashlight Application..  #google,google,,http://t.co/fdOoTqrbgh
530066836335779840,Wed Nov 05 13:39:16 EST 2014,1415212756000,melania_ault,Iranian British w#oman sentenced to one year in jail on hunger strike #usa #world #google,usa|world|google,,http://t.co/qhCvw8XQ6R
530066757155688448,Wed Nov 05 13:38:57 EST 2014,1415212737000,melania_ault,#Iran continues repressing political prisoners #usa #world #google,Iran|usa|world|google,,http://t.co/93hDUjpmBE
530066676042051584,Wed Nov 05 13:38:38 EST 2014,1415212718000,melania_ault,#UN Human Rights official commends Canada’s stand on human rights in Iran #usa #world #google,UN|usa|world|google,,http://t.co/Lbmv35I3U8
530066596904308736,Wed Nov 05 13:38:19 EST 2014,1415212699000,wwwmajorgo,Google Deploys BTM at London HQ #Bitcoin #bitcoin2014 #google,Bitcoin|bitcoin2014|google,,https://t.co/x7Gg1bkxzT
530066269530513408,Wed Nov 05 13:37:01 EST 2014,1415212621000,LanoraDickinson,??? #UN Human Rights official commends Canadas stand on human rights in Iran #google #Spain #Belfast,UN|google|Spain|Belfast,,http://t.co/kGCEkgsm0C
530066264593797121,Wed Nov 05 13:37:00 EST 2014,1415212620000,ParentNFamily,#Google Another Election Loser: Obamacares Medicaid Expansion - Businessweek   ,Google,,http://t.co/5iryJg3iHD
530066141881040896,Wed Nov 05 13:36:31 EST 2014,1415212591000,seansheraton,Finally got my Inbox invite #Google #inbox ,Google|inbox,http://pbs.twimg.com/media/B1ssVLcIUAAr495.jpg,
530066068770156545,Wed Nov 05 13:36:13 EST 2014,1415212573000,arnehess,Finally(?)... What took you so long? Im a long time Gmail Beta user... Well lets try... #Google #Gmail #Inbox ,Google|Gmail|Inbox,http://pbs.twimg.com/media/B1ssRnvIAAAepJs.jpg,
530065968899575808,Wed Nov 05 13:35:49 EST 2014,1415212549000,theotow,checkpot #google #inbox ,google|inbox,http://pbs.twimg.com/media/B1ssMHcIIAA2Wpi.png,
530065662207459328,Wed Nov 05 13:34:36 EST 2014,1415212476000,gnewsamzn,iTunes:GT5-13 Sharing Settings Google Tools #google #???? #sougofollow #??????,google|????|sougofollow|??????,,http://t.co/PKvG5t6ybN
530065629340897281,Wed Nov 05 13:34:28 EST 2014,1415212468000,GoogleVille,(via @GoogleVille) #Google #Maps on #Android and #iOS is getting some updates today with a… ,Google|Maps|Android|iOS,,http://t.co/B5XBACVdD1
530065598181806080,Wed Nov 05 13:34:21 EST 2014,1415212461000,Kreat2,@wildcatcrazyone Im on my first application. Please download Do you? >> #google,google,,http://t.co/HpzqDoRMXj
530065546088157184,Wed Nov 05 13:34:08 EST 2014,1415212448000,nuclear_mind,#Google Campus London Installs Bitcoin ATM and Accepts Cryptocurrency Payments via @IBTimesUK #bitcoin,Google|bitcoin,,http://t.co/YHnaWV6bSt
530065508901859328,Wed Nov 05 13:34:00 EST 2014,1415212440000,hamletinn1,Google came to visit today! Check us out on Google Maps Business View - virtual tour coming soon! #google... ,google,,http://t.co/Cdx1i8mCFO
530065422255529984,Wed Nov 05 13:33:39 EST 2014,1415212419000,showmerob,#Google Drive Now Works Better With Desktop Applications #gafe #edtech,Google|gafe|edtech,,http://t.co/gZ9phWYl20
530065161084620800,Wed Nov 05 13:32:37 EST 2014,1415212357000,OIGEL,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/aB6vNHRG3c
530065150821138432,Wed Nov 05 13:32:34 EST 2014,1415212354000,OIGEL,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/DF6kHjyWKe
530065118449504257,Wed Nov 05 13:32:27 EST 2014,1415212347000,bejews,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/ksF5qyZCi2
530065104365043712,Wed Nov 05 13:32:23 EST 2014,1415212343000,MariahKaylla,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/8a3u9KF5Bu
530065098664980480,Wed Nov 05 13:32:22 EST 2014,1415212342000,AveryVanes,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/WjcQkgu0l3
530065053157191680,Wed Nov 05 13:32:11 EST 2014,1415212331000,RecomHub,Read our Apple TV vs Google Chromecast review here:       #AppleTV  #Google #chromecast #review,AppleTV|Google|chromecast|review,,http://t.co/kXOQBN3qea
530064994470490113,Wed Nov 05 13:31:57 EST 2014,1415212317000,BizzThePrince,My #Google game too strong! #BreakTheWalls @INSpectahDECKWU @4thDisciple @GlobalRhasun @WuTangClan ,Google|BreakTheWalls,http://pbs.twimg.com/media/B1srSLbCYAEJVO8.jpg,
530064889234993152,Wed Nov 05 13:31:32 EST 2014,1415212292000,HALifestyle,The future wow -> Why #Googles Cancer-Detecting Pill Is More Than Just Hype | WIRED #wearable,Google|wearable,,http://t.co/GGi3KVtkmj
530064853571223552,Wed Nov 05 13:31:23 EST 2014,1415212283000,INforhCREA,#Google Just Redesigned Its Maps App To Let You Book Restaurant Reservations And Get Price Info On Uber Rides ,Google,,http://t.co/jQQRCvLe77
530064848005382144,Wed Nov 05 13:31:22 EST 2014,1415212282000,helms_blair,??? #UN Human Rights official commends Canadas stand on human rights in Iran #google #Spain #Belfast,UN|google|Spain|Belfast,,http://t.co/vdz0c1iTAG
530064737489682432,Wed Nov 05 13:30:56 EST 2014,1415212256000,Blogolizer,#Google Drive Blog: Launch desktop applications from #Google Drive in Chrome ,Google|Google,,http://t.co/XenN6bZ3bM|http://t.co/t2IKu5Tfp5
530064673043800065,Wed Nov 05 13:30:40 EST 2014,1415212240000,AndroidTokyo,Googles Half-Finished Attempt to Take Over the Living Room - MIT Technology Review #Google,Google,,http://t.co/a8kDT3kooP
530064641250963456,Wed Nov 05 13:30:33 EST 2014,1415212233000,MbakDesiJakarta,Googles Half-Finished Attempt to Take Over the Living Room - MIT Technology Review #Google,Google,,http://t.co/ah8xkZ6rCY
530064570954436608,Wed Nov 05 13:30:16 EST 2014,1415212216000,Detra_Tenor,#Google #Yahoo Robert Downey Jr. is a father again: report #Trend,Google|Yahoo|Trend,,http://t.co/vg33sK4MkF
530064569415118848,Wed Nov 05 13:30:16 EST 2014,1415212216000,Detra_Tenor,#Google #Yahoo John Kim: Catch The New The Librarians Teaser Trailer! #Trend,Google|Yahoo|Trend,,http://t.co/LTsOdMDagt
530064548384890880,Wed Nov 05 13:30:11 EST 2014,1415212211000,bharatsatya,No news about the #Lollipop update for #AndroidOne devices from #google,Lollipop|AndroidOne|google,,
530064547948679170,Wed Nov 05 13:30:11 EST 2014,1415212211000,GoogleExpertUK,On 2007’s April fool’s day the employees of the #Google New York office actually lost and found a real snake in the middle of a prank!,Google,,
530064533512286208,Wed Nov 05 13:30:07 EST 2014,1415212207000,Twistfox,Some people dont realise they have negative #content about them on #Google we aim to remove the #negative and replace it with #positive.,content|Google|negative|positive,,
530064480236236802,Wed Nov 05 13:29:54 EST 2014,1415212194000,Bookbandwidth,kids @BridgepointElem use #google Drawing template to practice vocab #frayer #gccspride #INeLearn,google|frayer|gccspride|INeLearn,,http://t.co/uwHVp6mA6U
530064333146161152,Wed Nov 05 13:29:19 EST 2014,1415212159000,kte74173,@jenle33 Im on my first application. Please download Do you? >> #google,google,,http://t.co/802JBTck0x
530064260026470400,Wed Nov 05 13:29:02 EST 2014,1415212142000,KeithKonetzni,Improving #javascript #Google throws @AtScript into the mix ,javascript|Google,,http://t.co/aEYTIvc6p1
530064202589687809,Wed Nov 05 13:28:48 EST 2014,1415212128000,RollinsMarylynn,#UN Human Rights official commends Canada’s stand on human rights in Iran #Irantalks #google #ABC,UN|Irantalks|google|ABC,,http://t.co/bTe1eOajlo
530064064647790593,Wed Nov 05 13:28:15 EST 2014,1415212095000,google_agent,Google Maps for Android and iOS updated with a fresh new Material Design layout #google,google,,http://t.co/ILoWAQ7LVb
530064059140673537,Wed Nov 05 13:28:14 EST 2014,1415212094000,google_agent,NBA Game Time & apps now available for Android TV/Nexus Player #google,google,,http://t.co/Uhs4i5ePdM|http://t.co/HOCPB4GuAj
530064057076686848,Wed Nov 05 13:28:13 EST 2014,1415212093000,Gossip_Dawg,RTL buys YouTube fashion channel in battle for younger viewers    #fashionchannel #google,fashionchannel|google,,http://t.co/3TUfP8xigq
530064055688769537,Wed Nov 05 13:28:13 EST 2014,1415212093000,google_agent,Google Maps: Your best accessory this season #google,google,,http://t.co/nEMIQQFFE9
530063891381108737,Wed Nov 05 13:27:34 EST 2014,1415212054000,fvf684931,@mrvs1950 Download and support me please. :)  #google,google,,http://t.co/L8mC1diNbz
530063402358431744,Wed Nov 05 13:25:37 EST 2014,1415211937000,TheBestTechNews,See #Google’s Smarter Take On Smart #TV In Our Android #TV Video W ... - #NexusPlayer ,Google|TV|TV|NexusPlayer,http://pbs.twimg.com/media/B1sp2wmCYAETxAy.png,http://t.co/tojs5rDgq3
530063295022366720,Wed Nov 05 13:25:12 EST 2014,1415211912000,joelvim_,With the last #Gmail update on Android #Google succeeded to make #Inbox has been just a few weeks after releasing it.,Gmail|Google|Inbox,,
530063270510886912,Wed Nov 05 13:25:06 EST 2014,1415211906000,KmMcCort,The Internet is much bigger than #Google which is why all the attempts to control it are doomed. via @Bershidksy,Google,,http://t.co/PPb8aVR9TD
530062697438916608,Wed Nov 05 13:22:49 EST 2014,1415211769000,ATHOSMONT,WSJD: #Google is moving into a former cookie factory in #NewYork City ,Google|NewYork,http://pbs.twimg.com/media/B1sRsHjIAAAeXLz.jpg,http://t.co/JAfaSLlLOo
530062653251915776,Wed Nov 05 13:22:39 EST 2014,1415211759000,ty_buchanan,#Google ?: German media giant Axel Springer admits defeat allows Google to index its ... - Gigaom ,Google,,http://t.co/cNBUR1zVeW
530062452310822912,Wed Nov 05 13:21:51 EST 2014,1415211711000,AlertTrade,How to hire like a top Google innovator #Uncategorized #balloons #Google #googlehiring #TopNews,Uncategorized|balloons|Google|googlehiring|TopNews,,http://t.co/KXsXwkNXs1
530062292734337024,Wed Nov 05 13:21:13 EST 2014,1415211673000,Gossip_Dawg,Disney cloud movie service adds Google Play purchases    #disney #disneymovies #google,disney|disneymovies|google,,http://t.co/NUzCHy2k6r
530061949816426496,Wed Nov 05 13:19:51 EST 2014,1415211591000,Panoss_64,#Google #Maps on #Android and #iOS is getting some updates today with a sleek new interface… ,Google|Maps|Android|iOS,,http://t.co/GJCPx2knNW
530061799237115904,Wed Nov 05 13:19:15 EST 2014,1415211555000,vfb87246,@livestrong Im on my first application. Please download Do you? >> #google,google,,http://t.co/4OFVveXJnc
530061760917962753,Wed Nov 05 13:19:06 EST 2014,1415211546000,SnodV,Lunch by #google #shopify ,google|shopify,,http://t.co/EUsWXWUfgv
530061601609900032,Wed Nov 05 13:18:28 EST 2014,1415211508000,DailyNewTech,All The Ways Activision Is Avoiding Saying What Destiny Actually Sold - Kotaku #Google #News #Tech,Google|News|Tech,,http://t.co/r9Zc7Je7Nj
530061549483089920,Wed Nov 05 13:18:16 EST 2014,1415211496000,MomKnwsBstOnLn,#Google Police: 1 dead after car rams Jerusalem train platform in terror attack - Fox   #FB,Google|FB,,http://t.co/0ZZcXD8L9v
530061463088799744,Wed Nov 05 13:17:55 EST 2014,1415211475000,MomKnwsShopping,#Google Police: 1 dead after car rams Jerusalem train platform in terror attack - Fox   #FB,Google|FB,,http://t.co/S3t1uIWh7Y
530061446257078272,Wed Nov 05 13:17:51 EST 2014,1415211471000,SEOTrainingWiz,--- What is #Google #Play? Googles #new #iTunes rival!,Google|Play|new|iTunes,,http://t.co/9fBLwpmrJg
530061430117380096,Wed Nov 05 13:17:47 EST 2014,1415211467000,Patexia,#LG partners with #Google in 10-year #patent deal $KRX $GOOG,LG|Google|patent,,http://t.co/AeTCSan8Lj
530061297354698752,Wed Nov 05 13:17:16 EST 2014,1415211436000,BriansWebWorks,110+ Google Now Voice Commands You Can Useas    #google #okaygoogle,google|okaygoogle,,http://t.co/KqfEHSSHaV
530060941782966272,Wed Nov 05 13:15:51 EST 2014,1415211351000,kte74173,@thelinkmn Download and support me please. :)  #google,google,,http://t.co/802JBTck0x
530060930718380032,Wed Nov 05 13:15:48 EST 2014,1415211348000,car39754,@lookoverto The first application came up! Flashlight Application..  #google,google,,http://t.co/fdOoTqrbgh
530060919955410944,Wed Nov 05 13:15:46 EST 2014,1415211346000,Roni_Lawin,#Trend #Google Sons of Anarchy recap: What A Piece Of Work Is Man - good soldier #Film ,Trend|Google|Film,,http://t.co/zDC4fknxUv
530060916323549184,Wed Nov 05 13:15:45 EST 2014,1415211345000,jkq08978,@5painR5ers The new android mobile app appeared. #google,google,,http://t.co/sauLklxr0o
530060915849588736,Wed Nov 05 13:15:45 EST 2014,1415211345000,AWHL,More internet searches on workplace violence have come from #Canada than anywhere else in the world. #VAW #Google #Trends,Canada|VAW|Google|Trends,,
530060636328177664,Wed Nov 05 13:14:38 EST 2014,1415211278000,Gugle_News,#Google At Dublin Web Summit Tech World Braces for Startup Hangover: … .        Disappointing earnings from ...  ,Google,,http://t.co/PVHkogc8V0
530060516396650496,Wed Nov 05 13:14:09 EST 2014,1415211249000,vfb87246,@Aurora_Cancer The new android mobile app appeared. #google,google,,http://t.co/4OFVveXJnc
530060513808748544,Wed Nov 05 13:14:09 EST 2014,1415211249000,kte74173,@sharrymoore Im on my first application. Please download Do you? >> #google,google,,http://t.co/802JBTck0x
530060507638939648,Wed Nov 05 13:14:07 EST 2014,1415211247000,gbb069751,@monteroluque You have a flashlight app need? Here  #google,google,,http://t.co/Mwdvme8gWc
530060395739099136,Wed Nov 05 13:13:41 EST 2014,1415211221000,hugitapp,Hello Google #websummit #google #foundry #dublin ,websummit|google|foundry|dublin,http://pbs.twimg.com/media/B1snGvRIIAAoXQu.jpg,
530060387941888000,Wed Nov 05 13:13:39 EST 2014,1415211219000,huguesdhf,Write a Winning #Advertising Campaign on #Google AdWords ,Advertising|Google,,http://t.co/XeK87PaGsh
530060225194504192,Wed Nov 05 13:13:00 EST 2014,1415211180000,TapitNFC,#Google deploy Tapit on buses & trains. People can get music on their daily commute with a simple tap #NFC ,Google|NFC,http://pbs.twimg.com/media/B1sm9wHCEAE0ZdH.jpg,
530060082651082752,Wed Nov 05 13:12:26 EST 2014,1415211146000,yxg01545,@Lasleonas100pre Download and support me please. :)  #google,google,,http://t.co/XdRwMrpWNn
530060063528857600,Wed Nov 05 13:12:21 EST 2014,1415211141000,NameisSridhar,Travelling With #Google Translate? 4 Tips To Improve Your Experience ,Google,,http://t.co/dP4yI7nPry
530060026715447298,Wed Nov 05 13:12:13 EST 2014,1415211133000,xoyondo,#Google Just Released A New Calendar Update That Makes Keeping Track Of Your Schedule Even Easier #productivity,Google|productivity,,http://t.co/GjUNCEsnCC
530060022450257920,Wed Nov 05 13:12:12 EST 2014,1415211132000,LexOtch,Checking for system updates on my phone every 10 minutes. where you at #AndroidLollipop ?!?! ?? #google #AndroidLollipop,AndroidLollipop|google|AndroidLollipop,,
530059829834813441,Wed Nov 05 13:11:26 EST 2014,1415211086000,_Everaldo,“@hallsafe: We try our best guesses. We are prototyping everyday. - @jarden #google #FORMSF14 #UX Self Driving Car ,google|FORMSF14|UX,http://pbs.twimg.com/media/B1si7OjCEAEP2iS.jpg,
530059683533291520,Wed Nov 05 13:10:51 EST 2014,1415211051000,LanciaMela,#Download #Android Lolipop 5.0 notification launcherkeyboard and many more#google #kitkat #free #apk,Download|Android|lolipop|google|kitkat|free|apk,,http://t.co/Z2n1XlfYWr
530059683441414144,Wed Nov 05 13:10:51 EST 2014,1415211051000,ParentNFamily,#Google Letter: Greater community must invest in childrens mental health - The Times   ,Google,,http://t.co/QNJ7IuWa5f
530059640273649665,Wed Nov 05 13:10:40 EST 2014,1415211040000,MrsPEdTechTalk,These lessons contains screen shots activities marking schemes tips and instructions for #Google drive - #edtech,Google|edtech,,http://t.co/cJkCp7NfOe
530059575521996800,Wed Nov 05 13:10:25 EST 2014,1415211025000,YoungPioneerDR,How to be #Energy-Independent. #video #Google-event,Energy|video|Google,,http://t.co/Kpiqgy8ksf
530059554156183553,Wed Nov 05 13:10:20 EST 2014,1415211020000,GoogleAwareness,#GOOGLE has been trending 30min on the TECHCRUNCH page #Tweetzup,GOOGLE|Tweetzup,,http://t.co/mxuS5EuZnc
530059491774300160,Wed Nov 05 13:10:05 EST 2014,1415211005000,solution416,#google Launch desktop applications from Google Drive in Chrome ,google,,http://t.co/Mpj5bXtYd7
