id,date,idate,user,text,hashtag,photo,url
530073809446260736,Wed Nov 05 14:06:59 EST 2014,1415214419000,socialappworks,New post from SEL Google: We Acted Quickly On RTBF Requests To Avoid Litigation #Google #SEO,Google|SEO,,http://t.co/ZihdvxiyNa
530073786008489984,Wed Nov 05 14:06:53 EST 2014,1415214413000,petit_lakeisha,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #google #usa,google|usa,,http://t.co/J2FwEWq9WV
530073774847438848,Wed Nov 05 14:06:50 EST 2014,1415214410000,DailyNewTech,All The Ways Activision Is Avoiding Saying What Destiny Actually Sold - Kotaku #Google #News #Tech,Google|News|Tech,,http://t.co/MTeeyHGqsW
530073742152855553,Wed Nov 05 14:06:43 EST 2014,1415214403000,ha_dalton,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #Syria #google,Syria|google,,http://t.co/UmfapOrTYI
530073740106014720,Wed Nov 05 14:06:42 EST 2014,1415214402000,Technolizer,#Google Guarantees #Inbox Invite By 5PM PT If You Ask During Today’s ‘#HappyHour’ |... ,Google|Inbox|HappyHour,http://pbs.twimg.com/media/B1szQgYIcAAD3gE.jpg,http://t.co/glLZuTIJ7X
530073724473466880,Wed Nov 05 14:06:38 EST 2014,1415214398000,Gugle_News,#Google Android 5.0 Lollipop Guide: Googles Most Radical Update: We’ve steadily seen Google’s new UI concept...  ,Google,,http://t.co/PVHkogc8V0
530073713270468609,Wed Nov 05 14:06:36 EST 2014,1415214396000,simons_lucio,Iran: few words about Reyhaneh’s behavior in prison #google #News #BreakingNew,google|News|BreakingNew,,http://t.co/CRsN537e1j
530073705234591744,Wed Nov 05 14:06:34 EST 2014,1415214394000,petit_lakeisha,Iranian British w#oman sentenced to one year in jail on hunger strike #google #usa,google|usa,,http://t.co/U8eTe5uFYE
530073699173429249,Wed Nov 05 14:06:32 EST 2014,1415214392000,Harbooq,#Google #Maps To Get Major Overhaul In Next Few Days #AmmanTT,Google|Maps|AmmanTT,,http://t.co/dETjK33FwM
530073654227656704,Wed Nov 05 14:06:22 EST 2014,1415214382000,ha_dalton,Iranian British w#oman sentenced to one year in jail on hunger strike #Syria #google,Syria|google,,http://t.co/iiEeCdzDDb
530073632672710656,Wed Nov 05 14:06:16 EST 2014,1415214376000,simons_lucio,Iran: 110 members of parliament ask for public trial of Rafsanjani’s son #google #News,google|News,,http://t.co/40Luyi3Iyz
530073628017037312,Wed Nov 05 14:06:15 EST 2014,1415214375000,DonGoogle,Google tests new Chrome OS revert feature for rolling back to the ... - VentureBeat #google,google,,http://t.co/QnFy8mcMeB
530073626402627584,Wed Nov 05 14:06:15 EST 2014,1415214375000,petit_lakeisha,#Iran continues repressing political prisoners #google #usa,Iran|google|usa,,http://t.co/MkxNXDxSA5
530073623433080832,Wed Nov 05 14:06:14 EST 2014,1415214374000,olo23200,@FreyaBainbridge Im on my first application. Please download Do you? >> #google,google,,http://t.co/B5MMDdrpVO
530073622267068416,Wed Nov 05 14:06:14 EST 2014,1415214374000,yxg01545,@partiu_app Im on my first application. Please download Do you? >> #google,google,,http://t.co/XdRwMrpWNn
530073593225289728,Wed Nov 05 14:06:07 EST 2014,1415214367000,TheBestTechNews,#Googles Suave New Maps App Lets You Book Lunch Reservations - ,Google,http://pbs.twimg.com/media/B1szH86CUAAsJeG.png,http://t.co/HibpBJQYQA
530073566596038656,Wed Nov 05 14:06:01 EST 2014,1415214361000,ha_dalton,#Iran continues repressing political prisoners #Syria #google,Iran|Syria|google,,http://t.co/vdvmgDz5P4
530073552775413760,Wed Nov 05 14:05:57 EST 2014,1415214357000,simons_lucio,Maryam Rajavi: The Enemy of Your Enemy Is Not Your Friend #google #News #BreakingNew,google|News|BreakingNew,,http://t.co/yEt3JJ0bt2
530073483766534144,Wed Nov 05 14:05:41 EST 2014,1415214341000,GennadySimanovs,#Google shows its relevance: German media giant Axel Springer admits defeat allows Google to index its news stories ,Google,,https://t.co/j3iHVNLlQq
530073479023165441,Wed Nov 05 14:05:40 EST 2014,1415214340000,ha_dalton,#UN Human Rights official commends Canada’s stand on human rights in Iran #Syria #google,UN|Syria|google,,http://t.co/4gIcMJsGDt
530073477748117504,Wed Nov 05 14:05:40 EST 2014,1415214340000,BitcoinzWoman,#google search study hints at shady truth of #bitcoin users  #news #cryptocurrency,google|bitcoin|news|cryptocurrency,,
530073474232885248,Wed Nov 05 14:05:39 EST 2014,1415214339000,simons_lucio,Iran: Heightening power struggle between Khamenei and Rafsanjani #google #News #BreakingNew,google|News|BreakingNew,,http://t.co/8DFMpCKGJ9
530073325351866369,Wed Nov 05 14:05:03 EST 2014,1415214303000,imarshut,#Google #Contributors Suggest questions for this afternoons Q&A panel,Google|Contributors,,https://t.co/P1V5lI7QQo
530073219408363520,Wed Nov 05 14:04:38 EST 2014,1415214278000,Darrin_Bentley,10 Tips on How to Use Google Plus Hangouts. #google+ #smm #marketing #strategy #business,google|smm|marketing|strategy|business,,http://t.co/lNjgGahdLf
530073216887574528,Wed Nov 05 14:04:37 EST 2014,1415214277000,naj638191,@xGR1M_GAMINGx Will you support me by downloading my program? #google,google,,http://t.co/L0RzUqcvRD
530073208813531137,Wed Nov 05 14:04:35 EST 2014,1415214275000,lcc79972,@RAW512 Will you support me by downloading my program? #google,google,,http://t.co/tTyKZtsojQ
530073196016320512,Wed Nov 05 14:04:32 EST 2014,1415214272000,Mireya_Sinegal,#Trend #Google Surprise wins hot collaborations make CMAs a hit #Celebrity,Trend|Google|Celebrity,,http://t.co/Ob0jZxMIV4
530073193642344448,Wed Nov 05 14:04:32 EST 2014,1415214272000,akyriacou,Google Maps is getting a colorful redesign for iOS and Android #Android #Apple #Google #iOS,Android|Apple|Google|iOS,,http://t.co/q2qZlsTWke
530073153691582464,Wed Nov 05 14:04:22 EST 2014,1415214262000,simons_lucio,Damn those who killed Reyhaneh Jabbari #google #News #BreakingNew,google|News|BreakingNew,,http://t.co/KEL9n1PTC5
530073145718632448,Wed Nov 05 14:04:20 EST 2014,1415214260000,Yandex__,Yandex recommended Google Chrome #Google #Yandex #Russia #SEM @yandex @yandexcom @PrestonCarey ,Google|Yandex|Russia|SEM,http://pbs.twimg.com/media/B1syt0EIEAAHy_r.jpg,http://t.co/xtZVL7c3Il
530073075497181185,Wed Nov 05 14:04:04 EST 2014,1415214244000,simons_lucio,Geneva: International condemnation of wave of executions in Iran #google #News #BreakingNew,google|News|BreakingNew,,http://t.co/oxN1Kda863
530073026101248001,Wed Nov 05 14:03:52 EST 2014,1415214232000,m6_media,Some of the team is sitting in on a call about #Google my biz stuff. Interesting stuff...,Google,,
530073025807269888,Wed Nov 05 14:03:52 EST 2014,1415214232000,AndroidOrigin,#Google Nexus 6 to be Sold By #Verizon Pricing Hinted #Nexus6 #tech #news #Android #Lollipop #Motorola,Google|Verizon|Nexus6|tech|news|Android|Lollipop|Motorola,,http://t.co/NfPyOrquei
530072970509942784,Wed Nov 05 14:03:39 EST 2014,1415214219000,nticipator,#Google just updated #GoogleMaps to v9 with #materialdesign #uber & OpenTable integration ,Google|GoogleMaps|materialdesign|uber,http://pbs.twimg.com/media/B1syjbrIIAA_Duh.png,
530072883448795136,Wed Nov 05 14:03:18 EST 2014,1415214198000,TitanLuxury,Tech Giant Is Leasing a Former Cookie Factory in Chelsea via @wsjrealestate #Google #HighLine ,Google|HighLine,http://pbs.twimg.com/media/B1syelMCQAApzkY.jpg,http://t.co/gZfMefDG7u
530072833041653761,Wed Nov 05 14:03:06 EST 2014,1415214186000,Tech_All,#Google #Android #News: Facebook Is Seeing More And More App Developers Go Android-First - Business Insider ,Google|Android|News,,http://t.co/As1ryKLGBj
530072670621011968,Wed Nov 05 14:02:27 EST 2014,1415214147000,mangesh002,Delayed android lollipop 5.0 #google #AndroidLollipop,google|AndroidLollipop,,
530072607790350336,Wed Nov 05 14:02:12 EST 2014,1415214132000,guptanishith,#Google Guarantees #Inbox Invite By 5PM PT If You Ask During Today’s ‘Happy Hour’ #apps,Google|Inbox|apps,,http://t.co/8huLrfrEMs
530072556695740416,Wed Nov 05 14:02:00 EST 2014,1415214120000,kimgarst,How To Leverage #Google Social Search To Your #Business Advantage ,Google|Business,,http://t.co/ScpRfDAGV1
530072546746839040,Wed Nov 05 14:01:58 EST 2014,1415214118000,ItsTylerAbbott,Why #Google Hummingbird Loves Great #Content  #googleupdate #seo,Google|Content|googleupdate|seo,,http://t.co/90jlmSGUk8
530072523984363520,Wed Nov 05 14:01:52 EST 2014,1415214112000,Great__Bargains,Promote #Website - #Blog - - #Google+1 Likes #Search #Engine Submission Press Release - #Promote,Website|Blog|Google|Search|Engine|Promote,,http://t.co/mkvpo62YkL
530072506585980929,Wed Nov 05 14:01:48 EST 2014,1415214108000,usumtwit,#Google Guarantees #Inbox #Invite By 5PM #PT If You Ask During Today’s ‘Happy Hour’: Google… ,Google|Inbox|Invite|PT,,http://t.co/Ls5FnlwlzG
530072449241841664,Wed Nov 05 14:01:34 EST 2014,1415214094000,DRM_BIGR,Google’s Copresence Looks Like A Cross-Platform AirDrop #google #copresence,google|copresence,,http://t.co/L4vrQ9bwkq
530072442849345536,Wed Nov 05 14:01:33 EST 2014,1415214093000,BialekSharon,Google Maps gets a fresh new Material Design on mobile and deeper Uber ... - The Next Web #Google,Google,,http://t.co/Dp1lUqMZZS
530072441570095104,Wed Nov 05 14:01:33 EST 2014,1415214093000,MbakDesiJakarta,Google Maps gets a fresh new Material Design on mobile and deeper Uber ... - The Next Web #Google,Google,,http://t.co/9FPqzt4GdD
530072430703030273,Wed Nov 05 14:01:30 EST 2014,1415214090000,stellarstates,Im pretty sure #Google just took us through a lime quarry on the way to #SenecaCaverns,Google|SenecaCaverns,,
530072421475573760,Wed Nov 05 14:01:28 EST 2014,1415214088000,STARTtweetzup,#GOOGLE has been trending for 1h on the STARTUP page #Tweetzup,GOOGLE|Tweetzup,,http://t.co/UlWZx7A4rE
530072351363588096,Wed Nov 05 14:01:11 EST 2014,1415214071000,redifollow,#socialmedia lets take a look at my #Google+ & #fiverr November 05 2014 at 08:01PM,socialmedia|Google|fiverr,,http://t.co/UfVdk3QYIx|http://t.co/nRyttKNAu4
530072319239004160,Wed Nov 05 14:01:03 EST 2014,1415214063000,storyspring,#Google Guarantees #Inbox Invite By 5PM PT If You Ask During Today’s ‘H#appy Hour’ @techcrunch #mobile,Google|Inbox|mobile,,http://t.co/Wmlpz8TZr5
530072231276453888,Wed Nov 05 14:00:42 EST 2014,1415214042000,lovince,Woot! My #Google #Inbox invite finally came in! ,Google|Inbox,,http://t.co/keaowJkaQh
530072200846802945,Wed Nov 05 14:00:35 EST 2014,1415214035000,AuthorLTaylor,Are you on #Google+? Add me to your circles! #romance #author #letsconnect #pdf1,Google|romance|author|letsconnect|pdf1,,http://t.co/16XKhuFtbd
530072186540019712,Wed Nov 05 14:00:32 EST 2014,1415214032000,MomKnwsBstOnLn,#Google Martha Coakley concedes to Charlie Baker: I look forward to helping you in any   #FB,Google|FB,,http://t.co/N4dYFJRe80
530072153497296897,Wed Nov 05 14:00:24 EST 2014,1415214024000,Webhosting_net,#Google #cloud is cheaper faster easier. But revolutionary? ,Google|cloud,,http://t.co/hEaFZXpcb2
530072148422168577,Wed Nov 05 14:00:23 EST 2014,1415214023000,HRGrapevine,Five things #Googles #workplace culture can teach charities#HR ,Google|workplace|HR,,http://t.co/L5VphMFH1O
530072118927835139,Wed Nov 05 14:00:16 EST 2014,1415214016000,jose_garde,8 Tools Every Marketer Needs In 2015 - Yahoo Small Business Advisor #marketing  #twitter #Facebook #Google #LinkedIn,marketing|twitter|Facebook|Google|LinkedIn,,http://t.co/0PcomEoknM
530072104222588928,Wed Nov 05 14:00:12 EST 2014,1415214012000,MomKnwsShopping,#Google Martha Coakley concedes to Charlie Baker: I look forward to helping you in any   #FB,Google|FB,,http://t.co/7fLYbpUCwt
530072085377613825,Wed Nov 05 14:00:08 EST 2014,1415214008000,arunsub,Launch desktop applications from Google Drive in Chrome #Google #Drive #Chrome,Google|Drive|Chrome,,http://t.co/PBURETRmVL
530071944176336896,Wed Nov 05 13:59:34 EST 2014,1415213974000,naj638191,@StaceFaceWho I want you to support me. Did you download my application  #google,google,,http://t.co/L0RzUqcvRD
530071935661899776,Wed Nov 05 13:59:32 EST 2014,1415213972000,KLDonohue85,#Google X’s Andrew Conrad is developing an early disease detection system that could reinvent #health care ,Google|health,,https://t.co/rFzTrTSftK
530071930150612992,Wed Nov 05 13:59:31 EST 2014,1415213971000,jkq08978,@iphone_app_tw Are flashlight app tries to please ?  #google,google,,http://t.co/sauLklxr0o
530071858788720640,Wed Nov 05 13:59:14 EST 2014,1415213954000,TheITJobBoard,[BLOG] The 5 Most Exciting #Tech Research Projects Underway #IBMWatson #googlex #Google #Microsoft #wearabletech,Tech|IBMWatson|googlex|Google|Microsoft|wearabletech,,http://t.co/SNpFIyZjIw
530071822771826688,Wed Nov 05 13:59:05 EST 2014,1415213945000,melania_ault,Iran: armed clash between youth and suppressive forces #Syria #google #Irantalks,Syria|google|Irantalks,,http://t.co/iyHMupCUYX
530071743839232001,Wed Nov 05 13:58:46 EST 2014,1415213926000,cakalarova,Axel #Springer losing Web traffic bows to #Google  - how Google punishes those who use the right 2 protect content,Springer|Google,,http://t.co/PGWGDQU9Ai
530071741305868289,Wed Nov 05 13:58:46 EST 2014,1415213926000,melania_ault,Iran:Terminally ill female political prisoner denied medical treatment #Syria #google #Irantalks,Syria|google|Irantalks,,http://t.co/glrBiFpccK
530071659206553600,Wed Nov 05 13:58:26 EST 2014,1415213906000,melania_ault,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #Syria #google,Syria|google,,http://t.co/u5FN7EI7yr
530071615716220929,Wed Nov 05 13:58:16 EST 2014,1415213896000,VICOTVS,#VIC.O hangout with #GOOGLE+ and a fan ,VIC|GOOGLE,http://pbs.twimg.com/media/B1sxU23IEAA_tSk.jpg,
530071587807301632,Wed Nov 05 13:58:09 EST 2014,1415213889000,iDeviceCare,#Apple = Flat Design #Google =Material Design=1,Apple|Google,,
530071584766058496,Wed Nov 05 13:58:08 EST 2014,1415213888000,GutmanYotam,Larry Page: #Google probably needs a new mission statement via @CNET,Google,,http://t.co/uoIGeUijpu
530071553887969280,Wed Nov 05 13:58:01 EST 2014,1415213881000,Shyam17,Googles Former CEO: Heres What Most Companies Get Wrong When #Hiring  #Recruitment#employment#jobs#google ,Hiring|Recruitment|employment|jobs|google,,http://t.co/PJe4gOheSB
530071425491927040,Wed Nov 05 13:57:30 EST 2014,1415213850000,webseoanalytics,What are the differences among robots.txt META-robots & rel=nofollow? #SEO #SEM #google #search,SEO|SEM|google|search,,http://t.co/ZeTFujpqOG
530071340573667328,Wed Nov 05 13:57:10 EST 2014,1415213830000,lola32,the one thing Google does badly   #google #advertising #marketing #video #funny #search,google|advertising|marketing|video|funny|search,,http://t.co/9P8vAGAbtI
530071339114438657,Wed Nov 05 13:57:10 EST 2014,1415213830000,Filmvisionfrank,sale #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor #domain,Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor|domain,,http://t.co/vzvIGWiKVs|https://t.co/SNMbtn7XC1
530071335385718784,Wed Nov 05 13:57:09 EST 2014,1415213829000,eSurvWorld,#Microsoft goes after #Google and #Amazon with hybrid cloud push by @sgaudin @computerworld,Microsoft|Google|Amazon,,http://t.co/g6FQtereMP
530071174164652032,Wed Nov 05 13:56:30 EST 2014,1415213790000,pvemejia,The #Google Maps latest update includes #Uber integration ,Google|Uber,,http://t.co/ULtaWNjT7O|http://t.co/6aEC3fWDhq
530071067285803008,Wed Nov 05 13:56:05 EST 2014,1415213765000,shumaker_gail,??? #UN Human Rights official commends Canadas stand on human rights in Iran #google #Spain #Belfast,UN|google|Spain|Belfast,,http://t.co/Szuc5EKByw
530071059488571392,Wed Nov 05 13:56:03 EST 2014,1415213763000,contactface,sale #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor #domain,Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor|domain,,http://t.co/oVRsyWRdz2|https://t.co/CeoFgmE2y8
530071045890662400,Wed Nov 05 13:56:00 EST 2014,1415213760000,BitcoinzWoman,#google search study hints at shady truth of #bitcoin users #news #cryptocurrency,google|bitcoin|news|cryptocurrency,,http://t.co/T84UGmS62K
530070885621710849,Wed Nov 05 13:55:22 EST 2014,1415213722000,fnisryne,#Google Guarantees I #nbox #Invite By 5PM PT If You Ask During Todays Happy Hour ,Google|nbox|Invite,,http://t.co/LV3jgeqRnE
530070875111194624,Wed Nov 05 13:55:19 EST 2014,1415213719000,domaintoyou,sale #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/KiodxIzLbb|https://t.co/oqNcvGvrLc
530070701215330305,Wed Nov 05 13:54:38 EST 2014,1415213678000,RutLOVtjnst,sale #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/EXpY8WoJ6x|https://t.co/geokoVfUvx
530070679052619776,Wed Nov 05 13:54:32 EST 2014,1415213672000,kte74173,@Lenand Im on my first application. I think youll like.. #google,google,,http://t.co/802JBTck0x
530070602376568833,Wed Nov 05 13:54:14 EST 2014,1415213654000,cybersecboardrm,Google open sources network traffic security testing tool #security #testtool #Google ,security|testtool|Google,,http://t.co/aWfsXY8AKk
530070539520724994,Wed Nov 05 13:53:59 EST 2014,1415213639000,DigiExNI,Just witnessed first hand how #Google steal your website traffic !!!!! ,Google,http://pbs.twimg.com/media/B1swWM8IYAAYAr4.jpg,
530070477763776512,Wed Nov 05 13:53:44 EST 2014,1415213624000,TansyJoy,So true! Very few look past the 1st page of results. #Google #librariesmatter ,Google|librariesmatter,,http://t.co/tV8PkzVhSw
530070441596289025,Wed Nov 05 13:53:36 EST 2014,1415213616000,nouman1988,#Inbox by #Google looks very neat. Lets hope theres more it than just that.#GoogleInbox #Android… ,Inbox|Google|GoogleInbox|Android,,http://t.co/UgoK5Gbta8
530070397434474496,Wed Nov 05 13:53:25 EST 2014,1415213605000,Filmvisionfrank,sale#Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/aWEwG4R64r|https://t.co/wBvfICotkl
