id,date,idate,user,text,hashtag,photo,url
530059640273649665,Wed Nov 05 13:10:40 EST 2014,1415211040000,MrsPEdTechTalk,These lessons contains screen shots activities marking schemes tips and instructions for #Google drive - #edtech,Google|edtech,,http://t.co/cJkCp7NfOe
530059553044721664,Wed Nov 05 13:10:20 EST 2014,1415211020000,Tweet_zUp,#GOOGLE has been trending 30min on the TECHCRUNCH page #Tweetzup,GOOGLE|Tweetzup,,http://t.co/iDsm21pyCJ
530059243622506496,Wed Nov 05 13:09:06 EST 2014,1415210946000,vfb87246,@ClarendonCounty The first application came up! Flashlight Application..  #google,google,,http://t.co/4OFVveXJnc
530059242360020994,Wed Nov 05 13:09:06 EST 2014,1415210946000,Kreat2,@CIG4Insurance Are flashlight app tries to please ?  #google,google,,http://t.co/HpzqDoRMXj
530059094150115328,Wed Nov 05 13:08:30 EST 2014,1415210910000,OMD_UK,We also enjoyed some great views and insights today when @DanClaysblah met #Googles Eileen Naughton #OMD_INNOVATE ,Google|OMD_INNOVATE,http://pbs.twimg.com/media/B1sl76ECQAAyxfK.jpg,
530058999899496448,Wed Nov 05 13:08:08 EST 2014,1415210888000,robert2266,#Google #Maps on #Android and #iOS is getting some updates today with a sleek new interface the abilit:… ,Google|Maps|Android|iOS,,http://t.co/4hKLrPWUQz
530058981910515712,Wed Nov 05 13:08:03 EST 2014,1415210883000,capsasoft,#GoogleWallet Sees Surge in Usage Alongside #ApplePay Launch #google #apple #nfc ,GoogleWallet|ApplePay|google|apple|nfc,,http://t.co/1XZHvayx81
530058972598792192,Wed Nov 05 13:08:01 EST 2014,1415210881000,GoogleTwittNews,Google And LG Strike 10-Year Global Patent Agreement:  #google,google,,http://t.co/5xbC1kOGxC
530058959504154625,Wed Nov 05 13:07:58 EST 2014,1415210878000,MisterSeven,Heres my latest for Greenbot; Benchmarking Android Devices -  via @agreenbot #nexus #samsung #google #htc #tech,nexus|samsung|google|htc|tech,,http://t.co/AZvlcwUCqO
530058914079838208,Wed Nov 05 13:07:47 EST 2014,1415210867000,hallsafe,.@Lexus getting some self driving car love at #Google #FORMSF14 makes me miss my friends @TeamOneUSA ,Google|FORMSF14,http://pbs.twimg.com/media/B1slwMiCEAEJs0j.jpg,
530058797721878529,Wed Nov 05 13:07:20 EST 2014,1415210840000,olo23200,@ViniciusGomes00 The new android mobile app appeared. #google,google,,http://t.co/B5MMDdrpVO
530058794173087745,Wed Nov 05 13:07:19 EST 2014,1415210839000,Harbooq,#Google Maps gets a fresh new Material Design on mobile ,Google,,http://t.co/VdJ7ElfWmu
530058663571259392,Wed Nov 05 13:06:48 EST 2014,1415210808000,MomKnwsShopping,#Google Gigi Jordan Found Guilty of Manslaughter in Sons Death - Wall Street Journal   #FB,Google|FB,,http://t.co/PUtZFfTX2h
530058602505973760,Wed Nov 05 13:06:33 EST 2014,1415210793000,MagdaAbuFadil,#Apple #Microsoft And #Google Are Worlds Most Valuable Brands via @forbes,Apple|Microsoft|Google,,http://t.co/OOFVBaoyRl
530058541537587201,Wed Nov 05 13:06:18 EST 2014,1415210778000,Xoupi7100,Google Maps for iOS updated with a fresh new Material Design layout: Google announced an update for its Google Maps for iOS… #Apps #Google,Apps|Google,,
530058447677444096,Wed Nov 05 13:05:56 EST 2014,1415210756000,ashwani2k,To get best result on ecommerce websites use #google #adword #remarketing,google|adword|remarketing,,
530058441100771328,Wed Nov 05 13:05:55 EST 2014,1415210755000,Mr_Briman,OMG! @elliott_chad #GOOGLE IS DOWN! #apocalypse2014,GOOGLE|apocalypse2014,,
530058295319724033,Wed Nov 05 13:05:20 EST 2014,1415210720000,Pay4ResultsSEO,Free ebook Google + The Secret Weapon For Your Business  #google+ #googleplus ,google|googleplus,,http://t.co/XYZptP1lRQ
530058270321704960,Wed Nov 05 13:05:14 EST 2014,1415210714000,ByAfroDesign,Will Bing and Yahoo ads merge with Google Search Network? #ppc #seo #yahoo #bing #marketing #google #adwords ,ppc|seo|yahoo|bing|marketing|google|adwords,,http://t.co/0HtCwumV33
530058269239164930,Wed Nov 05 13:05:14 EST 2014,1415210714000,TopTrendWatch3,#Google #Trend The Queen of England Is Worth How Much?!—Find Out How Rich Royal Families Around the… #Celebs ,Google|Trend|Celebs,,http://t.co/ZFuB7lM4JX
530058262381477888,Wed Nov 05 13:05:12 EST 2014,1415210712000,audetyinc,Our team of social media experts will set-up design and promote your companys #Twitter #Facebook #Google+ etc.. ,Twitter|Facebook|Google,,http://t.co/VqSYz01Puv
530058257587781633,Wed Nov 05 13:05:11 EST 2014,1415210711000,U_Gotta_Have_It,Stream anything with the #Google Chromecast - - #tv #netflix #youtube #iphone #android ,Google|tv|netflix|youtube|iphone|android,http://pbs.twimg.com/media/B1slLUBIUAAgltR.jpg,http://t.co/5xeBM0EIWf
530058174766673920,Wed Nov 05 13:04:51 EST 2014,1415210691000,Satwik680,#Google #Maps for #Android & #iOS updated with material design. ,Google|Maps|Android|iOS,,http://t.co/nkTwsdCn6a
530058151580938240,Wed Nov 05 13:04:46 EST 2014,1415210686000,DailyNewTech,Android 5.0 Lollipop released -- download NOW (or not) - Computerworld #Google #News #Tech,Google|News|Tech,,http://t.co/ceZRnAwA4C
530058144366723072,Wed Nov 05 13:04:44 EST 2014,1415210684000,DailyNewTech,Netgear launches its Arlo smart home brand with a camera - Gigaom #Google #News #Tech,Google|News|Tech,,http://t.co/6PY5QV2N2x
530057931874922498,Wed Nov 05 13:03:53 EST 2014,1415210633000,SEOCompanyNY,Would a #Facebook #search engine ruin #Google? ,Facebook|search|Google,,http://t.co/wm9zl1Xyb5
530057931249975296,Wed Nov 05 13:03:53 EST 2014,1415210633000,KlimMedia,Would a #Facebook #search engine ruin #Google? ,Facebook|search|Google,,http://t.co/4YCPqrFH9n
530057930717278210,Wed Nov 05 13:03:53 EST 2014,1415210633000,SEOTrainingWiz,Would a #Facebook #search engine ruin #Google? ,Facebook|search|Google,,http://t.co/757Rqq13
530057930125901824,Wed Nov 05 13:03:53 EST 2014,1415210633000,ExpertSEOSEM,Would a #Facebook #search engine ruin #Google? ,Facebook|search|Google,,http://t.co/5wWinmKEL3
530057926178664449,Wed Nov 05 13:03:52 EST 2014,1415210632000,kwalters308,#Google Is Testing A Talk With A Doctor Feature Within Medical Search Results via @forbes #telehealth,Google|telehealth,,http://t.co/u1XMeF1gKy
530057792397115392,Wed Nov 05 13:03:20 EST 2014,1415210600000,taschekats,Mens ribbed beanie hat in blue grey stone taupe rust brown stripes via @Etsy #Google #biker #ski #football #hockey,Google|biker|ski|football|hockey,,http://t.co/wRKC6O1J6Q
530057596234137601,Wed Nov 05 13:02:33 EST 2014,1415210553000,wordpresswater,#ICYMI: #Google’s new Material Design is rolling out to #Chrome for Android #Tech #News,ICYMI|Google|Chrome|Tech|News,http://pbs.twimg.com/media/BwrMeKCIQAAwgnF.png,http://t.co/PPzj898Tbn
530057514629341184,Wed Nov 05 13:02:14 EST 2014,1415210534000,MazeSolutionsLB,Google search: Top 10 Tips and Tricks  #featured #google,featured|google,,http://t.co/VqX0B1W7LE
530057497898676224,Wed Nov 05 13:02:10 EST 2014,1415210530000,HuddlePro,#HowTo Register Your Authorship With #Google      via .@chrisabraham,HowTo|Google,,http://t.co/BHYudEHKei|http://t.co/roe4PGXtsx
530057474771263488,Wed Nov 05 13:02:04 EST 2014,1415210524000,mattweitzman,#Google #Cloud goes after #Amazon by slashing prices adding new products ,Google|Cloud|Amazon,,http://t.co/FPgkcRANIN
530057452897972224,Wed Nov 05 13:01:59 EST 2014,1415210519000,CourtClerkNet,The 5 Ways Google is Changing Search Engine Optimization #google #seo #attorneys ,google|seo|attorneys,,http://t.co/Zl2JjCPoQc
530057363370553344,Wed Nov 05 13:01:38 EST 2014,1415210498000,TranscendentEnt,It was great to establish a relationship with #googlers #google #nmsdc2014 #nmsdc #minoritycertified… ,googlers|google|nmsdc2014|nmsdc|minoritycertified,,http://t.co/q11kPg3hP0
530057329212157952,Wed Nov 05 13:01:29 EST 2014,1415210489000,SEOtweetzup,#GOOGLE has been trending for 1h on the SEO page #Tweetzup,GOOGLE|Tweetzup,,http://t.co/tMHX1vFFuF
530057328792719360,Wed Nov 05 13:01:29 EST 2014,1415210489000,KedronUK,Researching on #Network Monitoring Tools- #google #joomla #developer #KedronUK - Get our latest #whitepaper - ,Network|google|joomla|developer|KedronUK|whitepaper,,http://t.co/J5dqgGpy0E
530057118439972864,Wed Nov 05 13:00:39 EST 2014,1415210439000,gbb069751,@Rothesay_NB Im on my first application. I think youll like.. #google,google,,http://t.co/Mwdvme8gWc
530057102845562880,Wed Nov 05 13:00:35 EST 2014,1415210435000,itsadamevans,Why #Googles #Cancer-Detecting Pill Is More Than Just Hype #tech #health #innovation,Google|Cancer|tech|health|innovation,,http://t.co/dhOrLhMzkk
530057084369240066,Wed Nov 05 13:00:31 EST 2014,1415210431000,musupothers1362,#Download #Android Lolipop 5.0 notification launcherkeyboard and many more#google #kitkat #free #apk,Download|Android|lolipop|google|kitkat|free|apk,,http://t.co/LA78fgliqu
530057079462313984,Wed Nov 05 13:00:30 EST 2014,1415210430000,RashidaDiamond,@MKBHD and optimise for iPhone 6 plus.  Geez whats with them? #Google,Google,,
530057043219329024,Wed Nov 05 13:00:21 EST 2014,1415210421000,MVGTechnology,8 #Google Search Tips That Will Streamline Nearly Everything You Do. via @BusinessInsider ,Google,,http://t.co/ji21A4tyyP
530057021669011456,Wed Nov 05 13:00:16 EST 2014,1415210416000,GPITranslates,Where Do I Vote? Todays Google Logo Delivers Quick Answers For Election Day #Election #Logo,Google|Election|Logo,,http://t.co/CMssBYnDup
530056999828865024,Wed Nov 05 13:00:11 EST 2014,1415210411000,CopperWebs,#Google Opens Up Consumer Surveys Program For Publishers To Monetize Content ,Google,,http://t.co/X9Szh2XuW8
530056999044526080,Wed Nov 05 13:00:11 EST 2014,1415210411000,GooglePlusUs,#Google+ Do Not Die!   #Googleplus,Google|Googleplus,,http://t.co/rEclqk7bCb
530056985891180544,Wed Nov 05 13:00:08 EST 2014,1415210408000,IamJozenga,Hi @360vibesblog  Howd? Thanks for following. Am on #Google +: via ,Google,,http://t.co/hiiPC8fumz|http://t.co/kRw50dR36G
530056983563362304,Wed Nov 05 13:00:07 EST 2014,1415210407000,CoinTelegraph,Google Deploys BTM at London HQ with Unique Features #Google #Callsign ,Google|Callsign,http://pbs.twimg.com/media/B1skBJyCMAAXyng.jpg,http://t.co/V5TuhjRGhP
530056741921116160,Wed Nov 05 12:59:09 EST 2014,1415210349000,AndroidTokyo,Google offers cheap and easy network hookups with Cloud Interconnect - Register #Google,Google,,http://t.co/RjzLjSdFPz
530056717573160960,Wed Nov 05 12:59:04 EST 2014,1415210344000,MbakDesiBPN,Google offers cheap and easy network hookups with Cloud Interconnect - Register #Google,Google,,http://t.co/VSbaV9X8oJ
530056635268755456,Wed Nov 05 12:58:44 EST 2014,1415210324000,FranklinGrp3D, Google Maps gets an update most expected #google #maps,google|maps,,http://t.co/YZwy9jJBEM
530056549549350912,Wed Nov 05 12:58:24 EST 2014,1415210304000,jopocop,CNBC TV:  Future of #Nest at  #Google #goog,Nest|Google|goog,,http://t.co/G1MVJvdFB4
530056547036975105,Wed Nov 05 12:58:23 EST 2014,1415210303000,health_google,World Bank brings Ebola funding to nearly $1 billion - Reuters #google #health,google|health,,http://t.co/EmqbCBwHOA
530056544717524992,Wed Nov 05 12:58:22 EST 2014,1415210302000,health_google,Is the Ebola outbreak entering a new phase? - Fox News #google #health,google|health,,http://t.co/Q4FkbyNvp2
530056543840915457,Wed Nov 05 12:58:22 EST 2014,1415210302000,health_google,Irregular Heartbeat Ups Risk for Silent Strokes - WebMD #google #health,google|health,,http://t.co/ZQ9y3JY54f
530056542930755584,Wed Nov 05 12:58:22 EST 2014,1415210302000,health_google,Ugandan Doctor Cured of Ebola in Germany - Nasdaq #google #health,google|health,,http://t.co/5Fy0oNzxos
530056254673391616,Wed Nov 05 12:57:13 EST 2014,1415210233000,yxg01545,@disponivel050AP Download and support me please. :)  #google,google,,http://t.co/XdRwMrpWNn
530056252597235713,Wed Nov 05 12:57:13 EST 2014,1415210233000,buycarsright,Small Business Scam Alert! Your Google Local Listing May be Deleted. #google scams #google places scams #google plus ,google|google|google,,http://t.co/1ZIWxFxLho
530056248415502336,Wed Nov 05 12:57:12 EST 2014,1415210232000,tweetshack,Small Business Scam Alert! Your Google Local Listing May be Deleted. #google scams #google places scams #google plus ,google|google|google,,http://t.co/d6WZndtc9L
530056216966610945,Wed Nov 05 12:57:04 EST 2014,1415210224000,deedawning,My sister bet me $5 you need saving. So tell me straight. Are you a sinner?#iartg #google ,iartg|google,http://pbs.twimg.com/media/B1Wv-1yCAAAPyf1.jpg,http://t.co/Syj2LCw5Wg
530056215275921408,Wed Nov 05 12:57:04 EST 2014,1415210224000,paige_antoine,#Iran denies any agreement has been reached on the number of centrifuges #google #BBC #CNN,Iran|google|BBC|CNN,,http://t.co/aq5dWlnzx1
530056204526288896,Wed Nov 05 12:57:01 EST 2014,1415210221000,ImmigrationWNN,Create An #Android App For Your Site And #Publish It In #Google Apps..  ,Android|Publish|Google,http://pbs.twimg.com/media/B1sjTzjIUAEr7Lu.jpg,http://t.co/2XAA4U7CSv
530056112931106817,Wed Nov 05 12:56:39 EST 2014,1415210199000,jjvors,#Google products: abundant and little known ,Google,,http://t.co/0zEoyzVLvQ
530056020836765696,Wed Nov 05 12:56:17 EST 2014,1415210177000,CrickChris,#Socialmedia Please join me here!#Google+ ,Socialmedia|Google|LinkedIn|Facebook,,https://t.co/aSJ9O1pBrD|https://t.co/QBtUbSIW4k|https://t.co/CHRuLqWHYA
530055832357306368,Wed Nov 05 12:55:33 EST 2014,1415210133000,olo23200,@Fatouuu_Giims Are flashlight app tries to please ?  #google,google,,http://t.co/B5MMDdrpVO
530055797758111745,Wed Nov 05 12:55:24 EST 2014,1415210124000,paige_antoine,#Iran continues repressing political prisoners #google #BBC #CNN,Iran|google|BBC|CNN,,http://t.co/rk4EPjI9kr
530055715142893568,Wed Nov 05 12:55:05 EST 2014,1415210105000,paige_antoine,#UN Human Rights official commends Canada’s stand on human rights in Iran #google #BBC #CNN,UN|google|BBC|CNN,,http://t.co/lTK0vmOMTD
530055698235674624,Wed Nov 05 12:55:01 EST 2014,1415210101000,TweetLithiumNow,CORRECTED-Gold diamonds fuelling conflict in Central African Republic- U… #Vanadium #Google,Vanadium|Google,,http://t.co/YesOqQ5b72
530055607378669568,Wed Nov 05 12:54:39 EST 2014,1415210079000,GiterDoneNews,#google Just Redesignd Its #maps App To Let U Book Restaurant Reservations & Get Price Info On Ubr Rides #Uber ,google|maps|Uber,,http://t.co/g8cqfLQw7r
530055531990630401,Wed Nov 05 12:54:21 EST 2014,1415210061000,Androlizer,#Google’s #Maps App For iOS And Android Gets #MaterialDesign And Uber Estimates |... ,Google|Maps|MaterialDesign,http://pbs.twimg.com/media/B1sispvIUAA-rlY.png,http://t.co/GO3lanG2Bz
530055445826654208,Wed Nov 05 12:54:00 EST 2014,1415210040000,TheFirstStep14,Increase your website visibility on #Google. ,Google|Australia,http://pbs.twimg.com/media/B1sinaACEAA-Q4a.jpg,https://t.co/xks5pJAHa7
530055221896941568,Wed Nov 05 12:53:07 EST 2014,1415209987000,Jessie_Courser,#Headline #Update Brandi Glanville Spills on Lisa Vanderpump Slap and New Season of RHOBH: We… #Google ,Headline|Update|Google,,http://t.co/xOzRtz0u8K
530055208093892608,Wed Nov 05 12:53:04 EST 2014,1415209984000,hakak,Dropbox and #Microsoft form surprise partnership for Office integration ? #digitalmedia #apps #dropbox #google #tech,Microsoft|digitalmedia|apps|dropbox|google|tech,,http://t.co/s2HdOVVwUC
530055033145278465,Wed Nov 05 12:52:22 EST 2014,1415209942000,cybersecboardrm,iOS 8 Vs. Android: How Secure Is Your Data? #android #iOS #Apple #Google #security ,android|iOS|Apple|Google|security,http://pbs.twimg.com/media/B1siPh3CUAA0l74.jpg,http://t.co/vELHWkkJnG
530054986252951552,Wed Nov 05 12:52:11 EST 2014,1415209931000,jkq08978,@Maimai_Mikan The first application came up! Flashlight Application..  #google,google,,http://t.co/sauLklxr0o
530054844644466689,Wed Nov 05 12:51:37 EST 2014,1415209897000,ManningT,#Google Maps gets a fresh new Material Design on mobile: Google has announced today that its Google Maps ‘Material… ,Google,,http://t.co/7sj7lo4dcN
530054683730395136,Wed Nov 05 12:50:59 EST 2014,1415209859000,promodo_en,Classic & Elegant by #googleIts so amazing! ,google,http://pbs.twimg.com/media/B1sh7ItIgAAnu-h.jpg,
530054618009862145,Wed Nov 05 12:50:43 EST 2014,1415209843000,BrandupUAE,#Google’s Maps App For iOS And Android Gets Material Design And Uber Estimates ,Google,,http://t.co/UBPhS7B8Rh
530054603027795969,Wed Nov 05 12:50:39 EST 2014,1415209839000,ParentNFamily,#Google U.S. Ebola Researchers Plead For Access To Virus Samples - Huffington Post   ,Google,,http://t.co/xTEpHAcfAF
530054586955235331,Wed Nov 05 12:50:36 EST 2014,1415209836000,vfb87246,@PintarPolitik Im on my first application. I think youll like.. #google,google,,http://t.co/4OFVveXJnc
530054471322050560,Wed Nov 05 12:50:08 EST 2014,1415209808000,SgtLukeThornton,#Google Maps on #Android and #iOS is getting some updates today with a sleek new interface via @feedly,Google|Android|iOS,,http://t.co/hHYzYHoqsI
530054468570599424,Wed Nov 05 12:50:07 EST 2014,1415209807000,GoogleSniper_20,Real Estate Development Made Easy.: Learn Real Estate Development From Billion D... #Google,Google,,http://t.co/KnWYqNfZRU|http://t.co/yVpOd6HD9w
530054459146403840,Wed Nov 05 12:50:05 EST 2014,1415209805000,Technolizer,#Google’s #Maps App For iOS And Android Gets #MaterialDesign And Uber Estimates |... ,Google|Maps|MaterialDesign,http://pbs.twimg.com/media/B1shuMcIUAAnIxH.png,http://t.co/MTmmqlxoGu
530054442440474626,Wed Nov 05 12:50:01 EST 2014,1415209801000,MomKnwsBstOnLn,#Google Grisly 4chan Photos Were Uploaded By Killer Of Washington State Woman - The   #FB,Google|FB,,http://t.co/KBKTbTZObN
530054297590190082,Wed Nov 05 12:49:27 EST 2014,1415209767000,DailyNewTech,LaCrosse rides Buicks high reliability rating - Washington Post #Google #News #Tech,Google|News|Tech,,http://t.co/sNyXFxfaaD
530054249145982976,Wed Nov 05 12:49:15 EST 2014,1415209755000,Technolizer,#Google launches a Chrome extension to let you open Drive files directly in the... ,Google,http://pbs.twimg.com/media/B1shh-gIQAAPor5.jpg,http://t.co/re0PAy0nDe
